frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
119,0,-0.3804222796651341,0.5051764193594973,1.4012106870275285,48,0,0.12165164620790148,0.12165164620790148,0.06931968679421319,0,-1
120,0,-0.4220717590732235,0.5257433121711527,1.297868125836084,6,0,0.11330207927703016,0.11330207927703016,0.0822034602849043,1,17
121,0,-0.4220717590732235,0.5257433121711527,1.297868125836084,5,1,0.0,0.0,0.06046628206541597,0,-1
122,0,-0.5341475566292334,0.4710296715321567,1.3472620589493385,29,0,0.134142936818103,0.134142936818103,0.07910472918489428,0,-1
123,0,-0.5341475566292334,0.4710296715321567,1.3472620589493385,32,1,0.0,0.0,0.12044888371934089,0,-1
124,0,-0.7577247125335719,0.3866443138316346,1.5114082625436378,28,0,0.28991655591038445,0.28991655591038445,0.14701143665983202,0,-1
125,0,-0.7807893543224155,0.3549914860712056,1.395784314389209,66,0,0.12207692899519175,0.12207692899519175,0.14946499588224788,0,-1
126,0,-0.8020013086513522,0.3181629491465273,1.331242231320613,58,0,0.07727851334814129,0.07727851334814129,0.15110814515374754,1,18
127,0,-0.9246338423000018,0.3902397833870461,1.3914190406412197,36,0,0.15445082299305193,0.15445082299305193,0.07780735938591098,0,-1
128,0,-0.9644674574336032,0.378199810693295,1.4303796157140862,53,0,0.05700530016662153,0.05700530016662153,0.08225391235788988,0,-1
129,0,-0.9897102971806984,0.3654054125050177,1.411889034809436,44,0,0.033805312684386454,0.033805312684386454,0.05518959677994452,0,-1
130,0,-1.007401015177265,0.426387858776596,1.4421965931161171,37,0,0.07035885407688833,0.07035885407688833,0.037305340256762076,0,-1
131,0,-1.007401015177265,0.426387858776596,1.4421965931161171,47,1,0.0,0.0,0.020664846993188806,0,-1
132,0,-1.0819355267762258,0.4371909264427791,1.443035194971111,46,0,0.07531801207790179,0.07531801207790179,0.04236460660767899,0,-1
133,0,-1.0819355267762258,0.4371909264427791,1.443035194971111,5,1,0.0,0.0,0.09770432506489328,0,-1
134,0,-1.107676758894061,0.400230750055635,1.234082062243706,36,0,0.21375237389584614,0.21375237389584614,0.1548631642021122,1,19
135,0,-1.1350057278307648,0.558981732594308,1.3705883686522435,38,0,0.21114620216674243,0.21114620216674243,0.13721629007062425,0,-1
136,0,-1.207705309713515,0.5113849803530064,1.382268905850475,49,0,0.08767619391309035,0.08767619391309035,0.13320412968575635,0,-1
137,0,-1.207705309713515,0.5113849803530064,1.382268905850475,10,1,0.0,0.0,0.07878810398619991,0,-1
138,0,-1.2191426427399954,0.6308947694316186,1.424323190402482,60,0,0.12720835319095275,0.12720835319095275,0.03923046527244596,0,-1
139,0,-1.2215936303074808,0.6825647618591018,1.4123175812245643,50,0,0.05310301412580115,0.05310301412580115,0.050667121225662526,0,-1
140,0,-1.2215936303074808,0.6825647618591018,1.4123175812245643,5,1,0.0,0.0,0.07335935502088367,0,-1
141,0,-1.2864893789446918,0.7437753100287466,1.4816555628147672,58,0,0.11298648188794892,0.11298648188794892,0.07027742790095345,0,-1
142,0,-1.252635279308592,0.8394374711230157,1.422848478541475,64,0,0.11728436506253914,0.11728436506253914,0.10418077710171157,0,-1
143,0,-1.321563629151741,0.8122442212031381,1.48187393480038,43,0,0.09473433770221,0.09473433770221,0.10474912097655606,0,-1
144,0,-1.3160865619980842,0.9078217596858508,1.5223530133716443,45,0,0.10394046338649196,0.10394046338649196,0.09012184161914713,0,-1
145,0,-1.3503635115089443,0.918184210542249,1.4993381966766648,63,0,0.04256725787532984,0.04256725787532984,0.08647737620039532,0,-1
146,0,-1.4194809491836151,0.9633759931138224,1.5980631667257652,52,0,0.1287095066959086,0.1287095066959086,0.08671736404027824,0,-1
147,0,-1.4318837561776558,0.986278350710684,1.5167092023621858,49,0,0.08542139733401993,0.08542139733401993,0.10523640678599913,1,20
148,0,-1.404176852685232,1.0428952340558588,1.4498710484826405,77,0,0.09187210019851179,0.09187210019851179,0.09594714162254084,0,-1
149,0,-1.489240228190892,1.053436879963544,1.537949740276213,42,0,0.12290142431610415,0.12290142431610415,0.06996959067467982,0,-1
150,0,-1.489240228190892,1.053436879963544,1.537949740276213,53,1,0.0,0.0,0.06892010144217889,0,-1
151,0,-1.5632817641739365,1.0928528563426103,1.5065248493652674,37,0,0.08957283077701854,0.08957283077701854,0.07660918624933147,0,-1
152,0,-1.5700198808078565,1.15735725814209,1.5889384660689068,51,0,0.10487241908841138,0.10487241908841138,0.09860274594148345,0,-1
153,0,-1.5162452483715654,1.1936566006714693,1.4839037210162842,61,0,0.12345708173285501,0.12345708173285501,0.11288098992580892,1,21
154,0,-1.61176013577307,1.1806482874066289,1.5153345915835312,47,0,0.1013913682417461,0.1013913682417461,0.07552160303812147,0,-1
155,0,-1.61176013577307,1.1806482874066289,1.5153345915835312,46,1,0.0,0.0,0.036617838879629494,0,-1
156,0,-1.61176013577307,1.1806482874066289,1.5153345915835312,6,1,0.0,0.0,0.0027266638695013484,0,-1
157,0,-1.61176013577307,1.1806482874066289,1.5153345915835312,14,1,0.0,0.0,-0.026168033209794092,0,-1
158,0,-1.61176013577307,1.1806482874066289,1.5153345915835312,5,1,0.0,0.0,0.024767568637298825,0,-1
159,0,-1.61176013577307,1.1806482874066289,1.5153345915835312,5,1,0.0,0.0,0.04953513727459765,0,-1
160,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,5,0,0.17337298046109165,0.17337298046109165,0.057790993487030595,1,22
162,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,6,1,0.0,0.0,0.04953513727459765,0,-1
163,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,5,1,0.0,0.0,0.024767568637298825,0,-1
164,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,5,1,0.0,0.0,-0.016511712424865883,0,-1
165,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,6,1,0.0,0.0,0.0,0,-1
166,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,5,1,0.0,0.0,0.0,0,-1
167,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,6,1,0.0,0.0,0.0,0,-1
168,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,5,1,0.0,0.0,0.0,0,-1
169,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,6,1,0.0,0.0,0.0,0,-1
170,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,14,1,0.0,0.0,0.0,0,-1
172,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,6,1,0.0,0.0,0.0,0,-1
173,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,54,1,0.0,0.0,0.0,0,-1
174,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,6,1,0.0,0.0,0.0,0,-1
176,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,31,1,0.0,0.0,0.0,0,-1
178,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,23,1,0.0,0.0,0.0,0,-1
179,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,15,1,0.0,0.0,0.0,0,-1
180,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,18,1,0.0,0.0,0.0,0,-1
181,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,35,1,0.0,0.0,0.0,0,-1
182,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,32,1,0.0,0.0,0.0,0,-1
183,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,5,1,0.0,0.0,0.0,0,-1
184,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,20,1,0.0,0.0,0.0,0,-1
185,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,5,1,0.0,0.0,0.0,0,-1
186,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,5,1,0.0,0.0,0.0,0,-1
187,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,6,1,0.0,0.0,0.0,0,-1
188,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,22,1,0.0,0.0,0.0,0,-1
189,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,11,1,0.0,0.0,0.0,0,-1
190,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,22,1,0.0,0.0,0.0,0,-1
191,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,21,1,0.0,0.0,0.0,0,-1
192,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,23,1,0.0,0.0,0.0,0,-1
193,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,49,1,0.0,0.0,0.0,0,-1
194,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,38,1,0.0,0.0,0.0,0,-1
195,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,87,1,0.0,0.0,0.0,0,-1
196,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,62,1,0.0,0.0,0.0,0,-1
197,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,47,1,0.0,0.0,0.0,0,-1
198,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,36,1,0.0,0.0,0.0,0,-1
200,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,47,1,0.0,0.0,0.0,0,-1
204,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,6,1,0.0,0.0,0.0,0,-1
205,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,5,1,0.0,0.0,0.0,0,-1
206,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,9,1,0.0,0.0,0.0,0,-1
208,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,11,1,0.0,0.0,0.0,0,-1
210,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,6,1,0.0,0.0,0.0,0,-1
212,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,5,1,0.0,0.0,0.0,0,-1
214,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,19,1,0.0,0.0,0.0,0,-1
216,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,8,1,0.0,0.0,0.0,0,-1
218,0,-1.7633223494684578,1.257534373919165,1.5496218404452071,5,1,0.0,0.0,0.0,0,-1
