frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
30,0,0.6371485309012075,1.080429639001394,1.4423181952666149,35,0,0.043890680823948744,0.043890680823948744,0.0661840700105257,0,-1
31,0,0.6057548020268106,1.074474961313689,1.364667524168102,5,0,0.08396815539865692,0.08396815539865692,0.04138501431728661,0,-1
32,0,0.5812965151772774,1.0753688580960803,1.3822126032868354,48,0,0.030113728569445348,0.030113728569445348,0.0784107726248132,1,5
33,0,0.532293437315222,1.091810478335268,1.2958983910844704,9,0,0.10060701637639011,0.10060701637639011,0.06494819994891629,0,-1
34,0,0.4777096942451542,1.1022288598091547,1.370872555556213,19,0,0.09332230718488752,0.09332230718488752,0.06834168436446325,0,-1
35,0,0.4777096942451542,1.1022288598091547,1.370872555556213,5,1,0.0,0.0,0.07506567777573052,0,-1
36,1,0.4454703566099197,1.0303990683237665,1.2769752905391552,32,0,0.12253811739078001,0.12253811739078001,0.06970148169879761,0,-1
37,0,0.4233478510519815,1.037699955512625,1.2261927517616766,28,0,0.0558710519910942,0.0558710519910942,0.06303103049020227,0,-1
38,1,0.3616589246605263,1.0236444128903526,1.216586395371453,20,0,0.06399503106361373,0.06399503106361373,0.05480028007448581,0,-1
40,1,0.3616589246605263,1.0236444128903526,1.216586395371453,28,1,0.0,0.0,0.014595576551114533,0,-1
41,1,0.3616589246605263,1.0236444128903526,1.216586395371453,6,1,0.0,0.0,0.0038210947242215652,0,-1
42,1,0.3616589246605263,1.0236444128903526,1.216586395371453,7,1,0.0,0.0,-0.006094764863201313,0,-1
43,1,0.3616589246605263,1.0236444128903526,1.216586395371453,11,1,0.0,0.0,0.0,0,-1
44,1,0.3616589246605263,1.0236444128903526,1.216586395371453,5,1,0.0,0.0,0.0,0,-1
45,1,0.3616589246605263,1.0236444128903526,1.216586395371453,5,1,0.0,0.0,0.0,0,-1
49,1,0.3616589246605263,1.0236444128903526,1.216586395371453,18,1,0.0,0.0,0.0,0,-1
50,1,0.3616589246605263,1.0236444128903526,1.216586395371453,41,1,0.0,0.0,0.0,0,-1
51,1,0.3616589246605263,1.0236444128903526,1.216586395371453,65,1,0.0,0.0,0.0,0,-1
52,1,0.3616589246605263,1.0236444128903526,1.216586395371453,59,1,0.0,0.0,0.0,0,-1
53,1,0.3616589246605263,1.0236444128903526,1.216586395371453,76,1,0.0,0.0,0.0,0,-1
54,1,0.3616589246605263,1.0236444128903526,1.216586395371453,28,1,0.0,0.0,0.0,0,-1
55,1,0.3616589246605263,1.0236444128903526,1.216586395371453,49,1,0.0,0.0,0.0,0,-1
56,1,0.3616589246605263,1.0236444128903526,1.216586395371453,94,1,0.0,0.0,0.0,0,-1
57,1,0.3616589246605263,1.0236444128903526,1.216586395371453,67,1,0.0,0.0,0.0,0,-1
58,1,0.3616589246605263,1.0236444128903526,1.216586395371453,72,1,0.0,0.0,0.0,0,-1
59,1,0.3616589246605263,1.0236444128903526,1.216586395371453,24,1,0.0,0.0,0.0,0,-1
60,1,0.3616589246605263,1.0236444128903526,1.216586395371453,36,1,0.0,0.0,0.0,0,-1
61,1,0.3616589246605263,1.0236444128903526,1.216586395371453,59,1,0.0,0.0,0.0,0,-1
62,1,0.3616589246605263,1.0236444128903526,1.216586395371453,11,1,0.0,0.0,0.0,0,-1
63,1,0.3616589246605263,1.0236444128903526,1.216586395371453,19,1,0.0,0.0,0.0,0,-1
64,1,0.3616589246605263,1.0236444128903526,1.216586395371453,16,1,0.0,0.0,0.0,0,-1
65,1,0.3616589246605263,1.0236444128903526,1.216586395371453,58,1,0.0,0.0,0.0,0,-1
66,1,0.3616589246605263,1.0236444128903526,1.216586395371453,41,1,0.0,0.0,0.0,0,-1
67,1,0.3616589246605263,1.0236444128903526,1.216586395371453,66,1,0.0,0.0,0.0,0,-1
68,1,0.3616589246605263,1.0236444128903526,1.216586395371453,41,1,0.0,0.0,0.0,0,-1
69,1,0.3616589246605263,1.0236444128903526,1.216586395371453,42,1,0.0,0.0,0.0,0,-1
70,1,0.3616589246605263,1.0236444128903526,1.216586395371453,12,1,0.0,0.0,0.0,0,-1
71,1,0.3616589246605263,1.0236444128903526,1.216586395371453,19,1,0.0,0.0,0.0,0,-1
72,1,0.3616589246605263,1.0236444128903526,1.216586395371453,58,1,0.0,0.0,0.0,0,-1
73,1,0.3616589246605263,1.0236444128903526,1.216586395371453,25,1,0.0,0.0,0.0,1,6
74,1,0.3616589246605263,1.0236444128903526,1.216586395371453,68,1,0.0,0.0,0.0,0,-1
75,1,0.3616589246605263,1.0236444128903526,1.216586395371453,43,1,0.0,0.0,0.0,0,-1
76,1,0.3616589246605263,1.0236444128903526,1.216586395371453,6,1,0.0,0.0,0.0,0,-1
77,1,0.3616589246605263,1.0236444128903526,1.216586395371453,49,1,0.0,0.0,0.0,0,-1
78,1,0.3616589246605263,1.0236444128903526,1.216586395371453,8,1,0.0,0.0,0.0,0,-1
79,1,0.3616589246605263,1.0236444128903526,1.216586395371453,59,1,0.0,0.0,0.0,0,-1
80,1,0.3616589246605263,1.0236444128903526,1.216586395371453,5,1,0.0,0.0,0.0,0,-1
81,1,0.3616589246605263,1.0236444128903526,1.216586395371453,37,1,0.0,0.0,0.0,0,-1
82,1,0.3616589246605263,1.0236444128903526,1.216586395371453,7,1,0.0,0.0,0.0,0,-1
83,1,0.3616589246605263,1.0236444128903526,1.216586395371453,5,1,0.0,0.0,0.0,0,-1
84,1,0.3616589246605263,1.0236444128903526,1.216586395371453,25,1,0.0,0.0,0.0,0,-1
85,1,0.3616589246605263,1.0236444128903526,1.216586395371453,48,1,0.0,0.0,0.0,0,-1
86,1,0.3616589246605263,1.0236444128903526,1.216586395371453,26,1,0.0,0.0,0.0,0,-1
87,1,0.3616589246605263,1.0236444128903526,1.216586395371453,11,1,0.0,0.0,0.0,0,-1
89,1,0.3616589246605263,1.0236444128903526,1.216586395371453,43,1,0.0,0.0,0.0,0,-1
90,1,0.3616589246605263,1.0236444128903526,1.216586395371453,5,1,0.0,0.0,0.0,0,-1
91,1,0.3616589246605263,1.0236444128903526,1.216586395371453,20,1,0.0,0.0,0.0,0,-1
92,1,0.3616589246605263,1.0236444128903526,1.216586395371453,44,1,0.0,0.0,0.0,0,-1
93,1,0.3616589246605263,1.0236444128903526,1.216586395371453,32,1,0.0,0.0,0.0,0,-1
97,1,0.3616589246605263,1.0236444128903526,1.216586395371453,12,1,0.0,0.0,0.0,0,-1
98,1,0.3616589246605263,1.0236444128903526,1.216586395371453,22,1,0.0,0.0,0.0,0,-1
99,1,0.3616589246605263,1.0236444128903526,1.216586395371453,5,1,0.0,0.0,0.0,0,-1
100,1,0.3616589246605263,1.0236444128903526,1.216586395371453,24,1,0.0,0.0,0.0,0,-1
101,1,0.3616589246605263,1.0236444128903526,1.216586395371453,29,1,0.0,0.0,0.0,0,-1
102,1,0.3616589246605263,1.0236444128903526,1.216586395371453,63,1,0.0,0.0,0.0,0,-1
103,1,0.3616589246605263,1.0236444128903526,1.216586395371453,97,1,0.0,0.0,0.0,0,-1
104,1,0.3616589246605263,1.0236444128903526,1.216586395371453,97,1,0.0,0.0,0.0,0,-1
105,1,0.3616589246605263,1.0236444128903526,1.216586395371453,110,1,0.0,0.0,0.0,0,-1
106,1,0.3616589246605263,1.0236444128903526,1.216586395371453,86,1,0.0,0.0,-0.0282907948503623,0,-1
107,1,0.3616589246605263,1.0236444128903526,1.216586395371453,128,1,0.0,0.0,0.04243619227554345,0,-1
108,1,0.3616589246605263,1.0236444128903526,1.216586395371453,101,1,0.0,0.0,0.07666605396538402,0,-1
109,0,0.5151401990781381,1.276784362980232,1.1920027748257178,102,0,0.2970533459288039,0.2970533459288039,0.10661524510308952,1,7
110,0,0.5151401990781381,1.276784362980232,1.1920027748257178,75,1,0.0,0.0,0.10523688322306861,0,-1
111,0,0.5603808533319723,1.2066447907217015,1.1705928622500317,74,0,0.08616647114988005,0.08616647114988005,0.08776041749335406,0,-1
112,0,0.5364247279833607,1.183693635254849,1.2072978636266238,90,0,0.04947634389319459,0.04947634389319459,0.04479847092867749,0,-1
113,0,0.516653574273388,1.16716266231006,1.323357650988574,53,0,0.118886693233624,0.118886693233624,0.1427891936844765,0,-1
114,0,0.6117598144048665,1.149925066791409,1.205481377624494,25,0,0.1524373557675887,0.1524373557675887,0.158672759596377,1,8
115,0,0.4662042235211224,1.133405895835113,1.4075051718976015,51,0,0.2495454397481591,0.2495454397481591,0.1270360582803715,0,-1
116,0,0.4741792586732043,1.137547999567322,1.432036829916282,21,0,0.026125857960090326,0.026125857960090326,0.10705544952394375,0,-1
117,0,0.4741792586732043,1.137547999567322,1.432036829916282,5,1,0.0,0.0,0.10574205277809982,0,-1
118,0,0.562046768592248,1.1055902422085435,1.2506419465074825,7,0,0.20407376431493535,0.20407376431493535,0.07583641160808086,0,-1
121,0,0.4871031837557752,1.1462963355389204,1.351227135674944,11,0,0.13187458899354698,0.13187458899354698,0.10698610135576372,1,9
122,0,0.4871031837557752,1.1462963355389204,1.351227135674944,6,1,0.0,0.0,0.09652585665722435,0,-1
123,0,0.5152882087680157,1.143456912332711,1.45050781031214,13,0,0.10324296739004253,0.10324296739004253,0.07310736890574344,0,-1
124,0,0.543631041814051,1.158334663304366,1.3781010996132383,53,0,0.07916688331167558,0.07916688331167558,0.06894599450425626,0,-1
125,0,0.5059240857130383,1.1939446615958833,1.482634206086599,34,0,0.11669214568982994,0.11669214568982994,0.07920343748940166,0,-1
126,0,0.5059240857130383,1.1939446615958833,1.482634206086599,7,1,0.0,0.0,0.07095152792261084,0,-1
127,0,0.5596460335210323,1.23960922375478,1.4425970418522267,21,0,0.0810818995422447,0.0810818995422447,0.04636213468097425,0,-1
128,0,0.5860244013049816,1.2773502900325275,1.36436802381822,43,0,0.09077436660914556,0.09077436660914556,0.05611435292667197,0,-1
129,0,0.5860244013049816,1.2773502900325275,1.36436802381822,5,1,0.0,0.0,0.07427935502085328,0,-1
131,0,0.6751358676193014,1.3048909586602635,1.2280424908687717,38,0,0.16517866929813324,0.16517866929813324,0.12737062303724894,0,-1
132,0,0.6425491772877752,1.350091532470365,1.3144673595064047,20,0,0.10283113428605827,0.10283113428605827,0.14819589557356716,1,10
133,0,0.6496111633562309,1.3669807114297057,1.0513078769317432,16,0,0.263795430745332,0.263795430745332,0.12717810962869072,0,-1
134,0,0.6496111633562309,1.3669807114297057,1.0513078769317432,14,1,0.0,0.0,0.07653234739265011,0,-1
135,0,0.6496111633562309,1.3669807114297057,1.0513078769317432,16,1,0.0,0.0,-0.00374139113455476,0,-1
