frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
39,0,-0.2461261340032696,0.7776889292912296,1.4222273201355264,62,0,0.06549558791519107,0.06549558791519107,0.1167670108308886,0,-1
40,0,-0.3258541291055767,0.7642132337251246,1.4707352263356388,52,0,0.09429297183747443,0.09429297183747443,0.1069600526484543,0,-1
41,0,-0.2587562013360714,0.6823824848232827,1.247828904139359,21,0,0.24675014053059768,0.24675014053059768,0.15800624051493134,0,-1
42,0,-0.3251529593018825,0.7115914290450486,1.2795014769528124,44,0,0.0791507660073118,0.0791507660073118,0.16721157567774356,1,6
43,1,-0.4652100322995373,0.7396153781742528,1.4327292142425674,28,0,0.20947569046647113,0.20947569046647113,0.13598198789468133,0,-1
44,1,-0.4903982660941082,0.7584197809838026,1.3680567221510926,6,0,0.0719067724212096,0.0719067724212096,0.09837246807105458,0,-1
45,1,-0.502874612506907,0.6945700525365416,1.3332404700289875,21,0,0.07378765787332676,0.07378765787332676,0.1315519212395272,0,-1
46,1,-0.4571436678781822,0.6447758365971727,1.204920830132764,16,0,0.14504038479247233,0.14504038479247233,0.10491971874370264,0,-1
47,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,8,0,0.15808941941663338,0.15808941941663338,0.09782941302137287,0,-1
48,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,33,1,0.0,0.0,0.05886106453002689,0,-1
49,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,65,1,0.0,0.0,0.008770832793569314,0,-1
50,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,44,1,0.0,0.0,-0.015056135182536524,0,-1
51,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,41,1,0.0,0.0,0.0,0,-1
52,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,54,1,0.0,0.0,0.0,0,-1
53,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,54,1,0.0,0.0,0.0,0,-1
54,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,70,1,0.0,0.0,0.0,0,-1
55,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,17,1,0.0,0.0,0.0,0,-1
56,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,71,1,0.0,0.0,0.0,0,-1
57,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,48,1,0.0,0.0,0.0,0,-1
58,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,19,1,0.0,0.0,0.0,0,-1
59,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,61,1,0.0,0.0,0.0,0,-1
60,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,48,1,0.0,0.0,0.0,0,-1
61,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,68,1,0.0,0.0,0.0,0,-1
62,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,72,1,0.0,0.0,0.0,0,-1
63,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,51,1,0.0,0.0,0.0,0,-1
64,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,76,1,0.0,0.0,0.0,0,-1
65,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,58,1,0.0,0.0,0.0,0,-1
66,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,79,1,0.0,0.0,0.0,0,-1
67,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,50,1,0.0,0.0,0.0,0,-1
68,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,66,1,0.0,0.0,0.0,0,-1
69,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,35,1,0.0,0.0,0.0,0,-1
70,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,47,1,0.0,0.0,0.0,0,-1
71,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,46,1,0.0,0.0,0.0,0,-1
72,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,80,1,0.0,0.0,0.0,0,-1
73,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,48,1,0.0,0.0,0.0,0,-1
74,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,45,1,0.0,0.0,0.0,0,-1
75,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,21,1,0.0,0.0,0.0,0,-1
76,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,61,1,0.0,0.0,0.0,0,-1
77,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,50,1,0.0,0.0,0.0,0,-1
78,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,58,1,0.0,0.0,0.0,0,-1
79,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,6,1,0.0,0.0,0.0,0,-1
80,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,45,1,0.0,0.0,0.0,0,-1
81,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,21,1,0.0,0.0,0.0,0,-1
82,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,65,1,0.0,0.0,0.0,0,-1
83,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,45,1,0.0,0.0,0.0,0,-1
84,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,34,1,0.0,0.0,0.0,0,-1
85,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,12,1,0.0,0.0,0.0,0,-1
86,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,8,1,0.0,0.0,0.0,0,-1
87,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,29,1,0.0,0.0,0.0,0,-1
89,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,5,1,0.0,0.0,0.0,0,-1
90,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,24,1,0.0,0.0,0.0,0,-1
91,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,10,1,0.0,0.0,0.0,0,-1
93,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,13,1,0.0,0.0,0.0,0,-1
94,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,41,1,0.0,0.0,0.0,0,-1
95,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,48,1,0.0,0.0,0.0,0,-1
96,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,19,1,0.0,0.0,0.0,0,-1
97,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,24,1,0.0,0.0,0.0,0,-1
98,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,15,1,0.0,0.0,0.0,0,-1
100,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,5,1,0.0,0.0,0.0,0,-1
101,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,28,1,0.0,0.0,0.0,0,-1
102,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,11,1,0.0,0.0,0.0,0,-1
103,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,11,1,0.0,0.0,0.0,0,-1
104,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,11,1,0.0,0.0,0.0,0,-1
105,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,37,1,0.0,0.0,0.0,0,-1
106,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,33,1,0.0,0.0,0.0,0,-1
107,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,15,1,0.0,0.0,0.0,0,-1
109,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,11,1,0.0,0.0,0.0,0,-1
110,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,20,1,0.0,0.0,0.0,0,-1
113,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,21,1,0.0,0.0,0.0,0,-1
114,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,37,1,0.0,0.0,0.0,0,-1
115,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,52,1,0.0,0.0,0.0,0,-1
116,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,31,1,0.0,0.0,0.0,0,-1
117,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,39,1,0.0,0.0,0.0,0,-1
118,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,46,1,0.0,0.0,0.0,0,-1
119,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,8,1,0.0,0.0,0.0,0,-1
120,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,17,1,0.0,0.0,0.0,0,-1
122,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,21,1,0.0,0.0,0.0,0,-1
123,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,35,1,0.0,0.0,0.0,0,-1
124,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,24,1,0.0,0.0,0.0,0,-1
125,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,35,1,0.0,0.0,0.0,0,-1
127,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,5,1,0.0,0.0,0.0,0,-1
128,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,25,1,0.0,0.0,0.0,0,-1
129,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,53,1,0.0,0.0,0.0,0,-1
130,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,25,1,0.0,0.0,0.0,0,-1
131,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,50,1,0.0,0.0,0.0,0,-1
132,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,39,1,0.0,0.0,0.0,0,-1
133,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,24,1,0.0,0.0,0.0,0,-1
134,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,49,1,0.0,0.0,0.0,0,-1
135,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,6,1,0.0,0.0,0.0,0,-1
137,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,36,1,0.0,0.0,0.0,0,-1
138,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,37,1,0.0,0.0,0.0,0,-1
141,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,41,1,0.0,0.0,0.0,0,-1
142,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,33,1,0.0,0.0,0.0,0,-1
143,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,49,1,0.0,0.0,0.0,0,-1
144,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,49,1,0.0,0.0,0.0,0,-1
145,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,7,1,0.0,0.0,0.0,0,-1
146,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,8,1,0.0,0.0,0.0,0,-1
147,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,37,1,0.0,0.0,0.0,0,-1
148,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,65,1,0.0,0.0,0.0,0,-1
149,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,8,1,0.0,0.0,0.0,0,-1
150,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,31,1,0.0,0.0,0.0,0,-1
151,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,52,1,0.0,0.0,0.0,0,-1
152,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,32,1,0.0,0.0,0.0,0,-1
153,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,44,1,0.0,0.0,0.0,0,-1
154,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,23,1,0.0,0.0,0.0,0,-1
155,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,36,1,0.0,0.0,0.0,0,-1
156,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,71,1,0.0,0.0,0.0,0,-1
157,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,29,1,0.0,0.0,0.0,0,-1
158,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,35,1,0.0,0.0,0.0,0,-1
159,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,54,1,0.0,0.0,0.0,0,-1
160,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,39,1,0.0,0.0,0.0,0,-1
161,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,119,1,0.0,0.0,0.0,0,-1
162,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,40,1,0.0,0.0,0.0,0,-1
163,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,81,1,0.0,0.0,0.0,0,-1
164,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,30,1,0.0,0.0,0.0,0,-1
165,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,12,1,0.0,0.0,0.0,0,-1
166,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,37,1,0.0,0.0,0.0,0,-1
167,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,10,1,0.0,0.0,0.0,0,-1
168,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,42,1,0.0,0.0,0.0,0,-1
169,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,24,1,0.0,0.0,0.0,0,-1
170,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,101,1,0.0,0.0,0.0,0,-1
171,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,23,1,0.0,0.0,0.0,0,-1
172,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,112,1,0.0,0.0,0.0,0,-1
173,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,19,1,0.0,0.0,0.0,0,-1
174,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,6,1,0.0,0.0,0.0,0,-1
175,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,5,1,0.0,0.0,0.0,0,-1
176,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,6,1,0.0,0.0,0.0,0,-1
177,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,5,1,0.0,0.0,0.0,0,-1
178,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,32,1,0.0,0.0,0.0,0,-1
179,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,47,1,0.0,0.0,0.0,0,-1
180,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,27,1,0.0,0.0,0.0,0,-1
181,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,8,1,0.0,0.0,0.0,0,-1
182,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,15,1,0.0,0.0,0.0,0,-1
183,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,5,1,0.0,0.0,0.0,0,-1
184,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,26,1,0.0,0.0,0.0,0,-1
185,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,6,1,0.0,0.0,0.0,0,-1
186,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,69,1,0.0,0.0,0.0,0,-1
187,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,6,1,0.0,0.0,0.0,0,-1
188,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,24,1,0.0,0.0,0.0,0,-1
189,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,6,1,0.0,0.0,0.0,0,-1
190,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,14,1,0.0,0.0,0.0,0,-1
191,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,13,1,0.0,0.0,0.0,0,-1
192,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,6,1,0.0,0.0,0.0,0,-1
197,1,-0.6027561799171881,0.7062192499838374,1.2011834753765198,6,1,0.0,0.0,0.0,0,-1
