frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap
45,17:03:14.079227,61394.079227,0.226451354351246,1.7639866614001884,1.5752962741600751,0.2783200074336491,0
46,17:03:14.137216,61394.137216,0.2113676855749558,1.8231801163720436,1.559949620143444,0.3480400092958007,0
47,17:03:14.192857,61394.192857,0.1423511613004911,1.8549630383486468,1.6423226221706315,0.4174800111504737,0
48,17:03:14.248861,61394.248861,0.1419105222226364,1.8790796964105456,1.523069127472655,0.4174800111504737,0
49,17:03:14.302243,61394.302243,0.073327598893229,1.8653586602821373,1.5849641976455555,0.4872000130126253,0
50,17:03:14.357954,61394.357954,0.0752343412499628,1.9593351713309817,1.5175810481198813,0.4872000130126253,0
51,17:03:14.409184,61394.409184,0.0084969459421359,1.8789351805857888,1.3510720240512473,0.4872000130126253,0
52,17:03:14.465424,61394.465424,0.0084969459421359,1.8789351805857888,1.3510720240512473,0.4872000130126253,0
53,17:03:14.525226,61394.525226,-0.0429303965486548,1.9622839851931788,1.5568574303392433,0.4174800111504737,0
54,17:03:14.581667,61394.581667,-0.0757147743443614,1.9761485335986928,1.5872412684850885,0.4174800111504737,0
55,17:03:14.638167,61394.638167,-0.0704935874628164,1.993423769873782,1.556777875767462,0.3827600102231372,0
56,17:03:14.687208,61394.687208,-0.1108749414728644,1.922744869344871,1.4488986381890463,0.3480400092958007,0
57,17:03:14.742872,61394.742872,-0.1210988157738675,1.9634804722708727,1.491200673277119,0.4174800111504737,0
58,17:03:14.795858,61394.795858,-0.1166280227439464,2.0437303766518378,1.4813966927118714,0.4174800111504737,0
59,17:03:14.847337,61394.847337,-0.1166280227439464,2.0437303766518378,1.4813966927118714,,0
60,17:03:14.906913,61394.906913,-0.2237523992656228,2.152744809493146,1.5895709446448232,0.3480400092958007,0
61,17:03:14.958391,61394.958391,-0.2747319406871832,2.080487220588074,1.4595049849546111,0.3480400092958007,0
62,17:03:15.019315,61395.019315,-0.3123115058219395,2.1622863698324752,1.5481012287526232,0.3480400092958007,0
63,17:03:15.070594,61395.070594,-0.3371669048926919,2.14448918293748,1.507460952402256,0.2783200074336491,0
64,17:03:15.124514,61395.124514,-0.3277787489678423,2.1035037598250583,1.2979167960883606,0.3480400092958007,0
65,17:03:15.180930,61395.18093,-0.3277787489678423,2.1035037598250583,1.2979167960883606,-0.0697200018621515,0
66,17:03:15.241184,61395.241184,-0.3277787489678423,2.1035037598250583,1.2979167960883606,0.3480400092958007,0
67,17:03:15.296763,61395.296763,-0.6834347754872859,3.0396480647688766,1.6787394577240355,-0.0697200018621515,0
68,17:03:15.348591,61395.348591,-0.6834347754872859,3.0396480647688766,1.6787394577240355,0.3480400092958007,0
69,17:03:15.399492,61395.399492,-0.6834347754872859,3.0396480647688766,1.6787394577240355,0.4174800111504737,0
70,17:03:15.457279,61395.457279,-0.6100091918390053,2.2137912184301385,1.525728214511178,0.4174800111504737,0
71,17:03:15.508698,61395.508698,-0.6100091918390053,2.2137912184301385,1.525728214511178,0.4872000130126253,0
72,17:03:15.568100,61395.5681,-0.6622611227584114,2.2533967440804394,1.514923436449502,0.5566400148672983,0
73,17:03:15.625537,61395.625537,-0.7163352833244676,2.244988624814272,1.5083765026048075,0.4872000130126253,0
74,17:03:15.676594,61395.676594,-0.7396505844062579,2.280488814008617,1.3720036521085022,0.4872000130126253,0
75,17:03:15.729413,61395.729413,-0.7396505844062579,2.280488814008617,1.3720036521085022,,0
76,17:03:15.784072,61395.784072,-0.7408371615092473,2.3601852683773994,1.372257171217309,0.4872000130126253,0
77,17:03:15.836065,61395.836065,-0.7764413978044621,2.36483660815206,1.4016849886065768,0.4872000130126253,0
78,17:03:15.894479,61395.894479,-0.8428927227889143,2.349790841750924,1.4413459366535226,0.4872000130126253,0
79,17:03:15.951195,61395.951195,-0.8428927227889143,2.349790841750924,1.4413459366535226,0.3480400092958007,0
80,17:03:16.003182,61396.003182,-0.8634185635388185,2.387608868126205,1.4799582041752155,0.2783200074336491,0
81,17:03:16.058528,61396.058528,-0.8745763418663319,2.417086384146013,1.334801244775084,0.3480400092958007,0
82,17:03:16.112318,61396.112318,-0.8691794322365698,2.454556311385373,1.481125258335812,0.4174800111504737,0
83,17:03:16.168243,61396.168243,-0.9301624771920162,2.4165543237446387,1.4171924339368391,0.4174800111504737,0
84,17:03:16.226258,61396.226258,-0.936003214810016,2.510050779461434,1.419101790930536,0.3480400092958007,0
85,17:03:16.278220,61396.27822,-0.936003214810016,2.510050779461434,1.419101790930536,,0
86,17:03:16.332209,61396.332209,-1.0115133258008826,2.4169331441080724,1.277656625624779,0.3480400092958007,0
87,17:03:16.387549,61396.387549,-1.0036701089492468,2.472726223821521,1.3415780746458308,0.2783200074336491,0
88,17:03:16.443638,61396.443638,-1.0455635904104372,2.482176873013888,1.306101807362126,0.2783200074336491,0
89,17:03:16.497353,61396.497353,-1.0455635904104372,2.482176873013888,1.306101807362126,,0
90,17:03:16.552000,61396.552,-1.0455635904104372,2.482176873013888,1.306101807362126,0.3827600102231372,0
91,17:03:16.608841,61396.608841,,,,,1
92,17:03:16.663415,61396.663415,-1.1590690727344382,2.5064909968777296,1.3166048903096872,0.2088800055789761,0
93,17:03:16.718989,61396.718989,-1.2315951047666704,2.526828218269725,1.3968581273060403,0.2783200074336491,0
94,17:03:16.773670,61396.77367,-1.2315951047666704,2.526828218269725,1.3968581273060403,0.1740200046479003,0
95,17:03:16.828558,61396.828558,-1.2215884318267851,2.494658190120806,1.385489387508652,0.2088800055789761,0
96,17:03:16.882582,61396.882582,-1.3328456268886624,2.487455005679395,1.4566328467075251,0.2088800055789761,0
97,17:03:16.938297,61396.938297,-1.3328456268886624,2.487455005679395,1.4566328467075251,0.2088800055789761,0
98,17:03:16.992963,61396.992963,-1.3240144212412694,2.5470019187715995,1.541630179388422,0.2088800055789761,0
99,17:03:17.047910,61397.04791,-1.3240144212412694,2.5470019187715995,1.541630179388422,0.1391600037168245,0
100,17:03:17.322605,61397.322605,-1.3240144212412694,2.5470019187715995,1.541630179388422,0.1391600037168245,0
101,17:03:17.350195,61397.350195,,,,,1
