frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap
26,17:19:46.157553,62386.157553,-0.0073982725948189,1.3877640307187304,1.592011493245427,-0.1391600037168245,0
27,17:19:46.213682,62386.213682,-0.0513523531691191,1.3773070978412725,1.5949679024738108,-0.0697200018621515,0
28,17:19:46.265101,62386.265101,-0.0180252696928358,1.243005919155934,1.409803171767824,-0.2088800055789761,0
29,17:19:46.326145,62386.326145,-0.1691566835852648,1.374975499919782,1.6781998479332991,0.0697200018621515,0
30,17:19:46.378385,62386.378385,-0.194593974385284,1.3689208467571536,1.6612074857720829,0.1391600037168245,0
31,17:19:46.438561,62386.438561,-0.2012459196536555,1.3414476287225792,1.533114825633291,0.2783200074336491,0
32,17:19:46.491357,62386.491357,-0.2735161514409538,1.2960113639410376,1.5036514860684589,0.4174800111504737,0
33,17:19:46.547156,62386.547156,-0.2891783057727654,1.310243897861325,1.4648349662455535,0.3480400092958007,0
34,17:19:46.595334,62386.595334,-0.3474448181455217,1.4010728853252874,1.5461452122318409,0.4174800111504737,0
35,17:19:46.650531,62386.650531,-0.3739863452713929,1.3944456826435287,1.5387849245561236,0.4174800111504737,0
36,17:19:46.707772,62386.707772,-0.3739863452713929,1.3944456826435287,1.5387849245561236,0.4174800111504737,0
37,17:19:46.763808,62386.763808,-0.4434977536696527,1.4093076219639833,1.5067257328159351,0.4174800111504737,0
38,17:19:46.819493,62386.819493,-0.4676142192177006,1.3936465721892717,1.484659223842891,0.4872000130126253,0
39,17:19:46.878916,62386.878916,-0.4974272668566427,1.3944139708610666,1.4588169305224794,0.4174800111504737,0
40,17:19:46.933948,62386.933948,-0.5350704128606997,1.4397396832485727,1.4970936993914925,0.4174800111504737,0
41,17:19:46.984071,62386.984071,-0.5107948063054084,1.482059327832039,1.4722778249931605,0.4174800111504737,0
42,17:19:47.039626,62387.039626,-0.5224173979316816,1.5056298461007418,1.489169981044562,0.4872000130126253,0
43,17:19:47.092858,62387.092858,-0.526791303438454,1.5419763519330334,1.473016598531545,0.4872000130126253,0
44,17:19:47.147747,62387.147747,-0.5584755226205803,1.536092617046336,1.4912638813843648,0.3827600102231372,0
45,17:19:47.202591,62387.202591,-0.5584755226205803,1.536092617046336,1.4912638813843648,0.4174800111504737,0
46,17:19:47.258082,62387.258082,-0.5939602227288863,1.5786205533049582,1.3791736197212063,0.5566400148672983,0
47,17:19:47.318412,62387.318412,-0.5838120452042387,1.58349102531644,1.3852584939713384,0.2783200074336491,0
48,17:19:47.368250,62387.36825,-0.6075032728513785,1.5898693765715044,1.3985641823280752,0.4872000130126253,0
49,17:19:47.423395,62387.423395,-0.6075032728513785,1.5898693765715044,1.3985641823280752,0.2088800055789761,0
50,17:19:47.474792,62387.474792,-0.647217690622253,1.667287135849639,1.4984862113237234,0.2783200074336491,0
51,17:19:47.529648,62387.529648,-0.5931333715757289,1.667934398848845,1.4255794574794902,0.2088800055789761,0
52,17:19:47.584158,62387.584158,-0.610209035885913,1.6685786733409922,1.4433021601073908,0.1740200046479003,0
53,17:19:47.642401,62387.642401,-0.610209035885913,1.6685786733409922,1.4433021601073908,0.2088800055789761,0
54,17:19:47.696558,62387.696558,-0.5830973238328744,1.6658320266785331,1.410349959154283,0.2088800055789761,0
55,17:19:47.748331,62387.748331,-0.5583755959702434,1.6677187534798237,1.3637463946643076,0.2088800055789761,0
56,17:19:47.804294,62387.804294,-0.549110481256132,1.6651235702088472,1.3293316105575834,0.1391600037168245,0
57,17:19:47.863658,62387.863658,-0.573711358099305,1.7401749959580446,1.4199645339898357,0.1391600037168245,0
58,17:19:47.918799,62387.918799,-0.573711358099305,1.7401749959580446,1.4199645339898357,0.0697200018621515,0
59,17:19:47.973722,62387.973722,-0.573711358099305,1.7401749959580446,1.4199645339898357,0.0697200018621515,0
60,17:19:48.021415,62388.021415,,,,,1
61,17:19:48.078969,62388.078969,-0.4362248195986577,1.705773513773626,1.2578835862221105,-0.0697200018621515,0
62,17:19:48.138124,62388.138124,-0.4072846367083456,1.776503372454948,1.3812314855989865,-0.0697200018621515,0
63,17:19:48.187717,62388.187717,-0.4072846367083456,1.776503372454948,1.3812314855989865,0.0,0
64,17:19:48.242103,62388.242103,-0.3562756714950847,1.820659900389411,1.2914265626894998,0.0697200018621515,0
65,17:19:48.296155,62388.296155,-0.3562756714950847,1.820659900389411,1.2914265626894998,0.0697200018621515,0
66,17:19:48.352673,62388.352673,-0.3562756714950847,1.820659900389411,1.2914265626894998,0.0697200018621515,0
67,17:19:48.404472,62388.404472,-0.2312032676602079,1.808052525787901,1.2174039182676386,0.0697200018621515,0
68,17:19:48.459915,62388.459915,-0.2312032676602079,1.808052525787901,1.2174039182676386,,0
69,17:19:48.515847,62388.515847,-0.114289606479409,1.896339518915488,1.4216558379834456,0.1391600037168245,0
70,17:19:48.571668,62388.571668,-0.0837008923905514,1.959026572477452,1.431135980581181,0.0697200018621515,0
71,17:19:48.629767,62388.629767,-0.0623123607308242,1.97378975404456,1.4021972727475314,0.2783200074336491,0
72,17:19:48.686588,62388.686588,-0.0319301260737576,1.9146667477027843,1.5494380280326705,0.2088800055789761,0
73,17:19:48.735990,62388.73599,-0.0319301260737576,1.9146667477027843,1.5494380280326705,,0
74,17:19:48.794805,62388.794805,0.0698142622557166,1.97943910613825,1.6286479683980717,0.2088800055789761,0
75,17:19:48.851353,62388.851353,0.1102499374426298,1.987790220702499,1.667141967387132,0.0697200018621515,0
76,17:19:48.901328,62388.901328,0.1334897503390784,1.9514633767365477,1.487059316529968,0.0697200018621515,0
77,17:19:48.958239,62388.958239,0.0537719212704658,1.9848756021183227,1.3612746454433942,0.1391600037168245,0
78,17:19:49.011250,62389.01125,0.1797753963777578,1.9753962051559577,1.473896771300151,-0.0697200018621515,0
79,17:19:49.068194,62389.068194,0.2101978201130417,1.952042173346198,1.6098668235015223,-0.0697200018621515,0
80,17:19:49.123431,62389.123431,0.2101978201130417,1.952042173346198,1.6098668235015223,-0.2088800055789761,0
81,17:19:49.182330,62389.18233,0.2101978201130417,1.952042173346198,1.6098668235015223,-0.2088800055789761,0
82,17:19:49.235721,62389.235721,0.3086372276716627,1.9205566156943144,1.6030775945696203,-0.2783200074336491,0
83,17:19:49.287630,62389.28763,0.3086372276716627,1.9205566156943144,1.6030775945696203,-0.2088800055789761,0
84,17:19:49.348331,62389.348331,0.3066886644073281,1.90009599588894,1.3073867652073603,-0.4174800111504737,0
85,17:19:49.402814,62389.402814,0.3676113584639729,1.8648915339535237,1.4382878426448102,-0.4872000130126253,0
86,17:19:49.454714,62389.454714,0.3676113584639729,1.8648915339535237,1.4382878426448102,-0.5566400148672983,0
87,17:19:49.513078,62389.513078,0.3897588347684928,1.7599439795148644,1.5105563719224562,-0.6263600167294499,0
88,17:19:49.563185,62389.563185,0.3897588347684928,1.7599439795148644,1.5105563719224562,,0
89,17:19:49.616895,62389.616895,0.385992320492448,1.6895390683208518,1.501943880531059,-0.6263600167294499,0
90,17:19:49.673071,62389.673071,0.394524545690293,1.6295256881716575,1.5176014234367952,-0.5566400148672983,0
91,17:19:49.729867,62389.729867,0.4079005392797495,1.5888723868551342,1.509089512457065,-0.5566400148672983,0
92,17:19:49.781235,62389.781235,0.3856464147390444,1.5965661944283844,1.3603343429087962,-0.5566400148672983,0
93,17:19:49.836472,62389.836472,0.3856464147390444,1.5965661944283844,1.3603343429087962,-0.4174800111504737,0
94,17:19:49.896793,62389.896793,0.3673601390080183,1.5788702449412777,1.4910530233082364,-0.4174800111504737,0
95,17:19:49.950723,62389.950723,0.3386637541593806,1.5786869534038956,1.3726618076006707,-0.3480400092958007,0
96,17:19:50.092517,62390.092517,0.3386637541593806,1.5786869534038956,1.3726618076006707,-0.2783200074336491,0
97,17:19:50.104863,62390.104863,0.3386637541593806,1.5786869534038956,1.3726618076006707,-0.3480400092958007,0
98,17:19:50.132742,62390.132742,0.3480258382794239,1.4970786577633086,1.3417502352236723,-0.2088800055789761,0
99,17:19:50.183789,62390.183789,0.3825974600885016,1.4547480134212578,1.3375111832262467,-0.3480400092958007,0
100,17:19:50.325696,62390.325696,0.3825974600885016,1.4547480134212578,1.3375111832262467,-0.2783200074336491,0
101,17:19:50.353344,62390.353344,0.4093415643681811,1.4404390303245234,1.2945409518951403,-0.2088800055789761,0
102,17:19:50.391398,62390.391398,0.4422208952998538,1.4230780867468311,1.2100170255057243,-0.1740200046479003,0
103,17:19:50.422581,62390.422581,0.4422208952998538,1.4230780867468311,1.2100170255057243,-0.0697200018621515,0
104,17:19:50.454302,62390.454302,0.5991998849411106,1.3294179310960872,1.4267669783997876,-0.2088800055789761,0
105,17:19:50.506045,62390.506045,0.4985360427289688,1.3206233169773374,1.4785926214531742,-0.1391600037168245,0
106,17:19:50.556147,62390.556147,0.4985360427289688,1.3206233169773374,1.4785926214531742,-0.1391600037168245,0
107,17:19:50.606014,62390.606014,0.5065483041766702,1.2936482598931884,1.2780865399770818,-0.0697200018621515,0
108,17:19:50.664394,62390.664394,0.5024560812113469,1.3403428422852115,1.5007618439342527,-0.0697200018621515,0
109,17:19:50.715182,62390.715182,0.5867146853778289,1.3301111558225411,1.198537976776357,-0.0697200018621515,0
110,17:19:50.769146,62390.769146,0.498717853353609,1.305540391976357,1.4164902971626616,-0.0697200018621515,0
111,17:19:50.828063,62390.828063,0.498717853353609,1.305540391976357,1.4164902971626616,-0.0697200018621515,0
112,17:19:50.880513,62390.880513,0.5349000734328536,1.3177254877762496,1.3995737617516857,-0.0697200018621515,0
113,17:19:50.936061,62390.936061,0.5349000734328536,1.3177254877762496,1.3995737617516857,,0
114,17:19:50.990279,62390.990279,0.5349000734328536,1.3177254877762496,1.3995737617516857,,0
115,17:19:51.045324,62391.045324,,,,,1
116,17:19:51.101145,62391.101145,,,,,1
117,17:19:51.156972,62391.156972,0.4946982199712466,1.365361534440392,-0.074655150217848,0.0697200018621515,0
118,17:19:51.211151,62391.211151,0.5617580656727643,1.4350468752003769,-0.2671803383134495,0.0697200018621515,0
119,17:19:51.318849,62391.318849,0.4790495113937473,1.3687109628022558,-0.0429275103141094,0.0697200018621515,0
120,17:19:51.371784,62391.371784,0.453419821163158,1.4959180838753792,-0.3111007362436157,0.0697200018621515,0
