frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap
65,19:29:52.167826,70192.167826,-1.1519075810415471,1.0997896387277606,1.541333213344724,0.3480400092958007,0
66,19:29:52.226207,70192.226207,-1.0566388551319754,1.279802002102277,1.5095398978127714,0.5566400148672983,0
67,19:29:52.280024,70192.280024,-1.025091513812129,1.261617127843331,1.3238227982790427,0.4872000130126253,0
68,19:29:52.332810,70192.33281,-1.0472503492046552,1.3620590622232422,1.3323509719123636,0.4872000130126253,0
69,19:29:52.389591,70192.389591,-0.9550462611345972,1.3591115660118516,1.2282471092659244,0.5566400148672983,0
70,19:29:52.443154,70192.443154,-1.0804870558912785,1.3670491597544412,1.3809188792424951,0.5566400148672983,0
71,19:29:52.499733,70192.499733,-1.020544451262772,1.4510584228891237,1.185853108498028,0.6263600167294499,0
72,19:29:52.553959,70192.553959,-1.020544451262772,1.4510584228891237,1.185853108498028,,0
73,19:29:52.605882,70192.605882,-1.0464480490829555,1.5474756292380776,1.364639604856863,0.4872000130126253,0
74,19:29:52.664695,70192.664695,-1.0408488418701447,1.5777662260876433,1.468199890151581,0.4872000130126253,0
75,19:29:52.719264,70192.719264,-1.0169846301230427,1.6412618514819763,1.390727637466694,0.5566400148672983,0
76,19:29:52.770795,70192.770795,-0.9561842818025764,1.6653998017481069,1.3706998210283516,0.4872000130126253,0
77,19:29:52.827317,70192.827317,-0.9937778772140448,1.7067071082946097,1.395150157383232,0.5566400148672983,0
78,19:29:52.881577,70192.881577,-1.00974258108435,1.7348308858531465,1.502873074325663,0.5566400148672983,0
79,19:29:52.942232,70192.942232,-1.0163440789056064,1.7901976839044371,1.2715712437009206,0.4872000130126253,0
80,19:29:52.992660,70192.99266,-1.0513328439800953,1.7534261030217098,1.441215292738906,0.4872000130126253,0
81,19:29:53.047322,70193.047322,-1.0162643098692852,1.8198120025076945,1.3464572826649244,0.4872000130126253,0
82,19:29:53.099681,70193.099681,-0.987975006340336,1.8416434517979163,1.2871459103408578,0.5566400148672983,0
83,19:29:53.160759,70193.160759,-0.994484163657087,1.8920222525562989,1.338271578414177,0.5915000157983741,0
84,19:29:53.210100,70193.2101,-0.965337656335508,1.9480333821650275,1.255095831374369,0.6958000185841229,0
85,19:29:53.266750,70193.26675,-0.965337656335508,1.9480333821650275,1.255095831374369,,0
86,19:29:53.319612,70193.319612,-1.0316094297783087,1.989286454697189,1.3341662749965089,0.5566400148672983,0
87,19:29:53.375197,70193.375197,-1.0201522028936438,2.0421710029362705,1.260968412824497,0.4872000130126253,0
88,19:29:53.430138,70193.430138,-1.0201522028936438,2.0421710029362705,1.260968412824497,0.4872000130126253,0
89,19:29:53.484889,70193.484889,-1.0813792858797946,2.098615341101701,1.1962862697834176,0.4174800111504737,0
90,19:29:53.541175,70193.541175,-1.0813792858797946,2.098615341101701,1.1962862697834176,1.4613200390303973,0
91,19:29:53.594812,70193.594812,-1.0813792858797946,2.098615341101701,1.1962862697834176,,0
92,19:29:53.651525,70193.651525,-1.111853794941677,2.1578540405475737,0.925002220510494,0.3480400092958007,0
93,19:29:53.707822,70193.707822,-1.111853794941677,2.1578540405475737,0.925002220510494,0.4523400120815495,0
94,19:29:53.759636,70193.759636,-1.13004831586468,2.231216318601944,1.324115370814312,0.4174800111504737,0
95,19:29:53.814615,70193.814615,-1.13004831586468,2.231216318601944,1.324115370814312,,0
96,19:29:53.869609,70193.869609,-1.1154375650770512,2.255034241563018,1.268945864995089,0.4872000130126253,0
97,19:29:53.926367,70193.926367,-1.1154375650770512,2.255034241563018,1.268945864995089,0.4872000130126253,0
98,19:29:53.979467,70193.979467,-1.1154375650770512,2.255034241563018,1.268945864995089,,0
99,19:29:54.034041,70194.034041,-1.0715040892525156,2.386433449741973,1.2768636278796577,0.4872000130126253,0
100,19:29:54.151445,70194.151445,-1.016810386165742,2.385284597393782,1.1851995817851555,0.4872000130126253,0
101,19:29:54.188098,70194.188098,-1.0434274175601348,2.401122239720836,1.4818749355712897,0.4174800111504737,0
102,19:29:54.220090,70194.22009,-0.9938646197607922,2.4618979042545184,1.247231989487352,0.3480400092958007,0
103,19:29:54.255217,70194.255217,-0.9938646197607922,2.4618979042545184,1.247231989487352,,0
104,19:29:54.313808,70194.313808,-1.0625566669561497,2.5085831579096243,1.2767590688054613,0.3480400092958007,0
105,19:29:54.370055,70194.370055,-1.0668785425999685,2.4905747341074087,1.3531387914875597,0.3480400092958007,0
106,19:29:54.426497,70194.426497,-1.1073059593243648,2.5186604836261304,1.288762523578716,0.2783200074336491,0
107,19:29:54.476678,70194.476678,-1.038400384829101,2.524826276045211,1.00744618962647,0.3480400092958007,0
108,19:29:54.530486,70194.530486,-1.0616966828671552,2.5504018791782013,1.2175058105217618,0.3480400092958007,0
109,19:29:54.589653,70194.589653,-1.0115576669126345,2.556354295956738,1.2644446953625257,0.2783200074336491,0
110,19:29:54.642035,70194.642035,-0.9900722722908736,2.594707763179291,1.2215275362242592,0.2088800055789761,0
111,19:29:54.694620,70194.69462,-1.1692749625610852,2.609589665031916,1.474637242480738,0.2783200074336491,0
112,19:29:54.752643,70194.752643,-1.0661909972904202,2.624887934164038,1.1143615882540654,0.2783200074336491,0
113,19:29:54.805780,70194.80578,-1.0504549128487537,2.6555808723317798,1.186557956110437,0.2783200074336491,0
114,19:29:54.860382,70194.860382,-1.0727249283199358,2.658966746325871,1.1924125077764465,0.2088800055789761,0
115,19:29:54.915622,70194.915622,-1.007330920709368,2.6801089475402557,0.7542219761014759,0.2088800055789761,0
116,19:29:54.970671,70194.970671,-1.007330920709368,2.6801089475402557,0.7542219761014759,0.1391600037168245,0
117,19:29:55.072482,70195.072482,-1.007330920709368,2.6801089475402557,0.7542219761014759,0.0697200018621515,0
118,19:29:55.146971,70195.146971,-1.052200009724276,2.7921220495539183,-0.0941893697484652,0.0697200018621515,0
