frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap
257,20:24:32.198517,73472.198517,-0.0666950943733124,0.3459438576983673,1.5315363344908708,-0.0697200018621515,0
258,20:24:32.249329,73472.249329,0.0753230347589293,0.3739093915965619,1.4925583050523097,0.2088800055789761,0
259,20:24:32.306301,73472.306301,0.0753230347589293,0.3739093915965619,1.4925583050523097,0.1391600037168245,0
260,20:24:32.363738,73472.363738,0.0668748074672127,0.3360630584969744,1.506793819163794,0.2088800055789761,0
261,20:24:32.412740,73472.41274,0.1321301056788217,0.3132748589892516,1.3993920649551437,0.1391600037168245,0
262,20:24:32.467173,73472.467173,0.2159974739087274,0.3054100127009616,1.3838814203348797,0.1391600037168245,0
263,20:24:32.521807,73472.521807,0.2159974739087274,0.3054100127009616,1.3838814203348797,0.3480400092958007,0
264,20:24:32.578325,73472.578325,0.2824529667157872,0.284844272247317,1.4126558994390743,0.4174800111504737,0
265,20:24:32.632132,73472.632132,0.3483361551365622,0.3377304026869741,1.468951723652425,0.3827600102231372,0
266,20:24:32.691351,73472.691351,0.3483361551365622,0.3377304026869741,1.468951723652425,,0
267,20:24:32.743608,73472.743608,0.4439306718636244,0.3486526436472043,1.4042356526356112,0.4872000130126253,0
268,20:24:32.796796,73472.796796,0.4439306718636244,0.3486526436472043,1.4042356526356112,0.4872000130126253,0
269,20:24:32.858219,73472.858219,0.4439306718636244,0.3486526436472043,1.4042356526356112,0.5566400148672983,0
270,20:24:32.907462,73472.907462,0.593458120797563,0.5646764511524609,-0.4743116566116614,0.6958000185841229,0
271,20:24:32.962480,73472.96248,0.593458120797563,0.5646764511524609,-0.4743116566116614,0.6263600167294499,0
272,20:24:33.015699,73473.015699,0.593458120797563,0.5646764511524609,-0.4743116566116614,,0
273,20:24:33.071824,73473.071824,,,,,1
274,20:24:33.127693,73473.127693,,,,,1
275,20:24:33.181574,73473.181574,0.7996461242686908,0.561100463630864,-0.4480735938831819,0.4872000130126253,0
276,20:24:33.237335,73473.237335,0.7996461242686908,0.561100463630864,-0.4480735938831819,,0
277,20:24:33.290353,73473.290353,0.7996461242686908,0.561100463630864,-0.4480735938831819,0.2783200074336491,0
278,20:24:33.345486,73473.345486,,,,,1
279,20:24:33.401402,73473.401402,0.8956738450829057,0.3456728767414579,1.3914460562261042,0.3480400092958007,0
280,20:24:33.456364,73473.456364,0.8956738450829057,0.3456728767414579,1.3914460562261042,0.3480400092958007,0
281,20:24:33.510329,73473.510329,0.8956738450829057,0.3456728767414579,1.3914460562261042,,0
282,20:24:33.567280,73473.56728,1.0046293376574826,0.4030862008065089,-0.517615908912435,0.2783200074336491,0
283,20:24:33.620841,73473.620841,1.0046293376574826,0.4030862008065089,-0.517615908912435,,0
284,20:24:33.676256,73473.676256,1.0046293376574826,0.4030862008065089,-0.517615908912435,,0
285,20:24:33.730700,73473.7307,,,,,1
286,20:24:33.785812,73473.785812,,,,,1
287,20:24:33.841554,73473.841554,,,,,1
288,20:24:33.894656,73473.894656,,,,,1
289,20:24:33.952090,73473.95209,,,,,1
290,20:24:34.005352,73474.005352,,,,,1
291,20:24:34.175654,73474.175654,,,,,1
292,20:24:34.245580,73474.24558,,,,,1
