frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap
56,18:17:02.517322,65822.517322,-0.2000241774942393,1.501945671078892,1.2912215783779717,-0.4174800111504737,0
57,18:17:02.564477,65822.564477,-0.2358062167620385,1.446573256246872,1.1518724971538925,-0.5566400148672983,0
58,18:17:02.622912,65822.622912,-0.2358062167620385,1.446573256246872,1.1518724971538925,-0.4872000130126253,0
59,18:17:02.682570,65822.68257,-0.3097938968464875,1.447950406735214,1.199164461455877,-0.3480400092958007,0
60,18:17:02.738451,65822.738451,-0.3292345903249205,1.3878700985475136,1.1382491785931452,-0.3480400092958007,0
61,18:17:02.792673,65822.792673,-0.410173390114637,1.3711579183174225,1.3009515273706456,-0.4174800111504737,0
62,18:17:02.848627,65822.848627,-0.4282736117691749,1.3428731466690245,1.2645925853689777,-0.4174800111504737,0
63,18:17:02.900724,65822.900724,-0.4014925118370522,1.302049486510193,1.0117678411070412,-0.3480400092958007,0
64,18:17:02.954174,65822.954174,-0.472583887308745,1.2651501645126628,1.157574740153171,-0.3480400092958007,0
65,18:17:03.009573,65823.009573,-0.5922774301473902,1.190422737017998,1.417293856475846,-0.3480400092958007,0
66,18:17:03.066930,65823.06693,-0.6039930107129435,1.155564047472927,1.402894326683496,-0.3480400092958007,0
67,18:17:03.123113,65823.123113,-0.6039930107129435,1.155564047472927,1.402894326683496,-0.4174800111504737,0
68,18:17:03.186892,65823.186892,-0.6285833383446309,1.102024534774522,1.4214811013795126,-0.4872000130126253,0
69,18:17:03.237465,65823.237465,-0.625712982221635,1.0165737341049663,1.1343621694603645,-0.4174800111504737,0
70,18:17:03.280834,65823.280834,-0.625712982221635,1.0165737341049663,1.1343621694603645,,0
71,18:17:03.342505,65823.342505,-0.625712982221635,1.0165737341049663,1.1343621694603645,,0
72,18:17:03.396085,65823.396085,-0.8597623776500732,0.8509315810396418,1.493241813474053,-0.2088800055789761,0
73,18:17:03.455954,65823.455954,-0.9593360593606944,0.7729005425026011,1.5862449129969536,-0.1391600037168245,0
74,18:17:03.503300,65823.5033,-1.0321610412215347,0.712191241484447,1.6559101916215782,-0.1391600037168245,0
75,18:17:03.557347,65823.557347,-1.072764407204172,0.7083200122734148,1.5658533211706251,-0.0697200018621515,0
76,18:17:03.607729,65823.607729,-1.072764407204172,0.7083200122734148,1.5658533211706251,,0
77,18:17:03.666113,65823.666113,-1.0362502297495064,0.6053683047667822,1.4870205116951083,0.0697200018621515,0
78,18:17:03.723563,65823.723563,-1.054737544635181,0.5893212087947459,1.3348548943414706,0.0697200018621515,0
79,18:17:03.774971,65823.774971,-1.0670723485287683,0.5938708428546274,1.3960160462626852,0.0697200018621515,0
80,18:17:03.829439,65823.829439,-1.0878173917280267,0.4799868475022125,1.3801716069376018,0.0697200018621515,0
81,18:17:03.886766,65823.886766,-1.106184779891339,0.5384002536513387,1.387892837508384,0.1391600037168245,0
82,18:17:03.941865,65823.941865,-1.105039230038027,0.4993085198104096,1.438613967555931,0.1391600037168245,0
83,18:17:03.996355,65823.996355,-1.1585855707438892,0.4939533488592768,1.4195762950760893,0.1391600037168245,0
84,18:17:04.051024,65824.051024,-1.1585855707438892,0.4939533488592768,1.4195762950760893,0.1391600037168245,0
85,18:17:04.101277,65824.101277,-1.184612235600722,0.6422689187690567,1.508649158689204,-1.0784200288035208,0
86,18:17:04.158290,65824.15829,-1.1457836490599842,0.4031916320430393,1.4486297881494392,0.1391600037168245,0
87,18:17:04.213638,65824.213638,-1.1701850029872494,0.488624223963679,1.4184921718719323,0.1391600037168245,0
88,18:17:04.267381,65824.267381,-1.1701850029872494,0.488624223963679,1.4184921718719323,,0
89,18:17:04.322546,65824.322546,-1.1701850029872494,0.488624223963679,1.4184921718719323,0.3480400092958007,0
90,18:17:04.377594,65824.377594,-1.1506658649944068,0.3259273260077632,1.2907912755627542,0.0697200018621515,0
91,18:17:04.431001,65824.431001,-1.1506658649944068,0.3259273260077632,1.2907912755627542,3.618160096637439,0
92,18:17:04.487732,65824.487732,-1.1506658649944068,0.3259273260077632,1.2907912755627542,,0
93,18:17:04.541709,65824.541709,-0.1869489524619343,4.14938666628043,3.1874330997944624,-2.852920076198643,0
94,18:17:04.598299,65824.598299,-0.1869489524619343,4.14938666628043,3.1874330997944624,,0
95,18:17:04.652528,65824.652528,-0.1869489524619343,4.14938666628043,3.1874330997944624,,0
96,18:17:04.707507,65824.707507,-0.3225834649999847,0.6634694738971322,1.2278953031504496,-0.2088800055789761,0
97,18:17:04.761612,65824.761612,-0.3225834649999847,0.6634694738971322,1.2278953031504496,-0.2784600074373884,0
98,18:17:04.817328,65824.817328,-0.3225834649999847,0.6634694738971322,1.2278953031504496,,0
99,18:17:04.871355,65824.871355,1.1645369557269605,3.384484112181157,1.675977265373746,1.6352000436745584,0
100,18:17:05.018419,65825.018419,1.1645369557269605,3.384484112181157,1.675977265373746,-1.0437000278761843,0
101,18:17:05.025823,65825.025823,1.1645369557269605,3.384484112181157,1.675977265373746,,0
102,18:17:05.060471,65825.060471,0.5056468323593238,0.2319444680596865,1.6905707774157357,-0.4174800111504737,0
103,18:17:05.096071,65825.096071,0.5056468323593238,0.2319444680596865,1.6905707774157357,-0.8349600223009477,0
104,18:17:05.144965,65825.144965,0.5056468323593238,0.2319444680596865,1.6905707774157357,-1.5307600408850703,0
105,18:17:05.199739,65825.199739,-0.0770244320007969,0.1564841789828186,1.816727130530576,-2.574600068764994,0
106,18:17:05.255050,65825.25505,-0.0770244320007969,0.1564841789828186,1.816727130530576,,0
107,18:17:05.310601,65825.310601,-0.0770244320007969,0.1564841789828186,1.816727130530576,,0
108,18:17:05.364967,65825.364967,-0.8737675143163589,0.4608661550575281,0.417588009776792,0.13916000371682458,0
109,18:17:05.420995,65825.420995,-0.8737675143163589,0.4608661550575281,0.417588009776792,1.878800050180871,0
110,18:17:05.475346,65825.475346,-0.8737675143163589,0.4608661550575281,0.417588009776792,0.3480400092958007,0
111,18:17:05.529666,65825.529666,-1.541504468208107,4.257510032816716,3.404114840030046,0.4872000130126253,0
112,18:17:05.609846,65825.609846,-1.541504468208107,4.257510032816716,3.404114840030046,,0
113,18:17:05.666910,65825.66691,-1.541504468208107,4.257510032816716,3.404114840030046,-1.9831000529666198,0
