frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap
40,17:26:36.731498,62796.731498,-0.7287553529016141,1.3179204666384083,1.5444494610184631,0.4872000130126253,0
41,17:26:36.789972,62796.789972,-0.7385663788530764,1.3582775012946224,1.5477633244544855,0.5566400148672983,0
42,17:26:36.842796,62796.842796,-0.7783043447879914,1.3531110942141682,1.5221275698546797,0.5566400148672983,0
43,17:26:36.898334,62796.898334,-0.7783043447879914,1.3531110942141682,1.5221275698546797,0.5566400148672983,0
44,17:26:36.954776,62796.954776,-0.7921147439328421,1.3875144149585563,1.47179530678521,0.6263600167294499,0
45,17:26:37.003396,62797.003396,-0.7575111891958219,1.482080161879872,1.4838527365046184,0.6263600167294499,0
46,17:26:37.059842,62797.059842,-0.8056136906378357,1.4654278022797331,1.467044302664465,0.5566400148672983,0
47,17:26:37.119292,62797.119292,-0.8056136906378357,1.4654278022797331,1.467044302664465,0.5566400148672983,0
48,17:26:37.169116,62797.169116,-0.8757172622882153,1.538272708687464,1.514788228574098,0.5566400148672983,0
49,17:26:37.229782,62797.229782,-0.8841208935879561,1.5508200592946364,1.4688297655046902,0.5566400148672983,0
50,17:26:37.279626,62797.279626,-0.8841208935879561,1.5508200592946364,1.4688297655046902,,0
51,17:26:37.332329,62797.332329,-0.8841208935879561,1.5508200592946364,1.4688297655046902,,0
52,17:26:37.389563,62797.389563,-0.894437147047349,1.647440166587362,1.4384281862547512,0.6263600167294499,0
53,17:26:37.446178,62797.446178,-0.8788398132248729,1.6870550029968183,1.4251485037717873,0.5566400148672983,0
54,17:26:37.498282,62797.498282,-0.8360806626604411,1.7365849195822456,1.4176860972325305,0.4872000130126253,0
55,17:26:37.554577,62797.554577,-0.8443867593335549,1.782633926092254,1.4663621502895214,0.4872000130126253,0
56,17:26:37.609473,62797.609473,-0.8022879323428949,1.7900168722343923,1.3920236288562802,0.3480400092958007,0
57,17:26:37.664053,62797.664053,-0.8951797768480126,1.860604747403925,1.3958282218385172,0.4174800111504737,0
58,17:26:37.719129,62797.719129,-0.8373207397752048,1.869331706784052,1.462943629292332,0.3480400092958007,0
59,17:26:37.771048,62797.771048,-0.8566303836093768,1.9371568361700475,1.5343590468229895,0.3480400092958007,0
60,17:26:37.825986,62797.825986,-0.8802957551193512,1.996040094808185,1.5600554071241084,0.2783200074336491,0
61,17:26:37.879983,62797.879983,-0.7394693473724813,1.87687666701813,1.19300072212861,0.24360000650631258,0
62,17:26:37.938759,62797.938759,-0.7382058961593564,1.9047116406960487,1.3074943420445888,0.1391600037168245,0
63,17:26:37.995628,62797.995628,-0.742765329862747,1.961623835834478,1.415949694001691,0.0697200018621515,0
64,17:26:38.044635,62798.044635,-0.6888722715998119,1.9786978745505,1.3983052749891896,-0.0697200018621515,0
65,17:26:38.101747,62798.101747,-0.6438813293985308,1.916267565187476,1.3060326028795712,-0.0697200018621515,0
66,17:26:38.159894,62798.159894,-0.6099197914314495,1.9996362854978715,1.3768700993952134,-0.0697200018621515,0
67,17:26:38.208590,62798.20859,-0.6099197914314495,1.9996362854978715,1.3768700993952134,-0.1391600037168245,0
68,17:26:38.263733,62798.263733,-0.5532395411718071,2.041493294723159,1.4095883854197544,-0.0697200018621515,0
69,17:26:38.318556,62798.318556,-0.46562333239178,2.097067136709972,1.4701614488094812,-0.0697200018621515,0
70,17:26:38.373993,62798.373993,-0.4242386874470346,2.066024907519639,1.4461905328305589,-0.1391600037168245,0
71,17:26:38.428637,62798.428637,-0.3957648417971045,2.1207073396526592,1.5114336142404352,-0.1391600037168245,0
72,17:26:38.483388,62798.483388,-0.3944391050511368,2.1027957896387184,1.4624472797160253,-0.0697200018621515,0
73,17:26:38.538852,62798.538852,-0.3911735904365294,2.077686294940473,1.373061547373737,-0.0697200018621515,0
74,17:26:38.594900,62798.5949,-0.3740550342382338,2.084733530617834,1.2658182604389547,0.0697200018621515,0
75,17:26:38.650927,62798.650927,-0.2219921154793122,2.1317630541554147,1.5478427663319885,0.0697200018621515,0
76,17:26:38.705695,62798.705695,-0.2310605585231976,2.105339809776341,1.5742054313580338,0.0697200018621515,0
77,17:26:38.759626,62798.759626,-0.217249738425616,2.154491128840588,1.5559118250890982,0.0697200018621515,0
78,17:26:38.814585,62798.814585,-0.2200149410454086,2.119451807516255,1.3122064601584158,0.0697200018621515,0
79,17:26:38.869386,62798.869386,-0.0180587689503421,2.153613581800588,1.5016937627029647,-0.1391600037168245,0
80,17:26:38.928200,62798.9282,-0.0179373751541367,2.1379430606736616,1.5402426038829156,-0.0697200018621515,0
81,17:26:38.981999,62798.981999,0.0268607099779861,2.120774851638491,1.533836303331424,-0.1391600037168245,0
82,17:26:39.038933,62799.038933,0.0689785358118708,2.0943042318265737,1.572911361173433,-0.1391600037168245,0
83,17:26:39.092952,62799.092952,-0.0676580249046597,2.193247773170429,1.1962745122221126,0.1391600037168245,0
84,17:26:39.146823,62799.146823,0.0418348149366002,2.088476304431272,1.557220567147499,-0.1391600037168245,0
85,17:26:39.199209,62799.199209,0.0377641640043318,2.116957973926292,1.5002901290474269,-0.0697200018621515,0
86,17:26:39.256622,62799.256622,0.0377641640043318,2.116957973926292,1.5002901290474269,-0.2783200074336491,0
87,17:26:39.311657,62799.311657,0.0377641640043318,2.116957973926292,1.5002901290474269,-0.3480400092958007,0
88,17:26:39.367656,62799.367656,0.0441101240837451,2.1502980323097693,1.4609675104646336,-0.0697200018621515,0
89,17:26:39.425222,62799.425222,0.0537389055449733,2.1361886122720684,1.5068477454218585,-0.1391600037168245,0
90,17:26:39.478480,62799.47848,0.0102005511629312,2.1194267013276704,1.3680923698629817,-0.0697200018621515,0
91,17:26:39.535933,62799.535933,0.1244601260258653,2.202715993275119,1.2764732118645976,-0.0697200018621515,0
92,17:26:39.590704,62799.590704,0.1244601260258653,2.202715993275119,1.2764732118645976,-0.0697200018621515,0
93,17:26:39.649272,62799.649272,-0.0147641956664356,2.1326675928646788,1.4330359776416028,0.0697200018621515,0
94,17:26:39.700895,62799.700895,-0.0697085044612752,2.12694415074219,1.292783813239076,0.0697200018621515,0
95,17:26:39.749296,62799.749296,-0.0727147167297323,2.1054795527286965,1.0437370240989372,0.0697200018621515,0
96,17:26:39.814964,62799.814964,-0.007359793869248,2.133754456297677,1.333993814300159,0.0697200018621515,0
97,17:26:39.862530,62799.86253,0.0721666633128803,2.128468006709133,1.2999665303948669,-0.0697200018621515,0
98,17:26:39.915130,62799.91513,0.0721666633128803,2.128468006709133,1.2999665303948669,0.3480400092958007,0
99,17:26:39.975799,62799.975799,0.1256891499511674,2.112822625865556,1.1739263580684498,-0.0697200018621515,0
100,17:26:40.135392,62800.135392,0.1256891499511674,2.112822625865556,1.1739263580684498,-0.0697200018621515,0
101,17:26:40.147175,62800.147175,0.0766453397787314,2.066664717548724,1.5710320440273922,-0.0697200018621515,0
102,17:26:40.184698,62800.184698,0.0766453397787314,2.066664717548724,1.5710320440273922,,0
103,17:26:40.212958,62800.212958,0.0766453397787314,2.066664717548724,1.5710320440273922,-0.0697200018621515,0
104,17:26:40.251145,62800.251145,0.4168825393652788,2.041097292519802,0.941579080668932,-0.5566400148672983,0
105,17:26:40.302725,62800.302725,0.4074538126519939,2.0496076642274645,0.9693957009584608,-0.2088800055789761,0
106,17:26:40.353798,62800.353798,0.3521186917571243,1.934267459421048,0.8311477297434372,-0.1391600037168245,0
107,17:26:40.409005,62800.409005,0.2630453597581901,2.061523965041389,1.0899987284620205,-0.0697200018621515,0
108,17:26:40.464649,62800.464649,0.2448028450127404,2.010564137308422,0.8368178872603662,0.1391600037168245,0
109,17:26:40.524786,62800.524786,0.2448028450127404,2.010564137308422,0.8368178872603662,0.0697200018621515,0
110,17:26:40.574943,62800.574943,0.2448028450127404,2.010564137308422,0.8368178872603662,-0.0697200018621515,0
111,17:26:40.630800,62800.6308,0.1609719315986991,2.0764105661861736,1.5924523523072118,-0.0697200018621515,0
112,17:26:40.685212,62800.685212,0.1609719315986991,2.0764105661861736,1.5924523523072118,-0.0697200018621515,0
113,17:26:40.786847,62800.786847,0.1609719315986991,2.0764105661861736,1.5924523523072118,0.0697200018621515,0
114,17:26:40.869792,62800.869792,0.1763870245600846,2.0711933605880617,0.1468387808199826,-0.0697200018621515,0
