frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap
59,19:30:17.468477,70217.468477,-0.3644078138396308,0.798934240798422,1.3830158084430793,0.6263600167294499,0
60,19:30:17.518532,70217.518532,-0.3897515088746491,0.865293720601683,1.4178235815926716,0.6263600167294499,0
61,19:30:17.577715,70217.577715,-0.3553134060508272,0.913525063774028,1.3871423705737584,0.6263600167294499,0
62,19:30:17.635508,70217.635508,-0.338344860114791,0.9691620334471694,1.340893453065884,0.6958000185841229,0
63,19:30:17.688029,70217.688029,-0.3783256367278939,1.0114933188209168,1.3729684442346397,0.7655200204462744,0
64,19:30:17.740323,70217.740323,-0.3572617432036881,1.0626732503678584,1.4936418794411994,0.7655200204462744,0
65,19:30:17.800605,70217.800605,-0.3572617432036881,1.0626732503678584,1.4936418794411994,0.6958000185841229,0
66,19:30:17.859077,70217.859077,-0.2642427774374951,1.1940886238367636,1.310562393788141,0.7655200204462744,0
67,19:30:17.910964,70217.910964,-0.3309982379203381,1.1911886775656415,1.3679401188025817,0.904680024163099,0
68,19:30:17.963022,70217.963022,-0.3309982379203381,1.1911886775656415,1.3679401188025817,0.904680024163099,0
69,19:30:18.017953,70218.017953,-0.4394935915504792,1.3103483913489578,1.3828754176969495,0.904680024163099,0
70,19:30:18.070684,70218.070684,-0.3377091609654332,1.325389563798569,1.2163114945477953,0.8349600223009475,0
71,19:30:18.126782,70218.126782,-0.364976755361006,1.400554275069427,1.3144095510898337,0.8349600223009475,0
72,19:30:18.180745,70218.180745,-0.3923921922596651,1.4856734740589417,1.3969773935681928,0.7655200204462744,0
73,19:30:18.233006,70218.233006,-0.3969024751852286,1.5406669967683413,1.481816825260999,0.8349600223009475,0
74,19:30:18.294019,70218.294019,-0.4277611592594327,1.5663119073080742,1.4689634021376607,0.8349600223009475,0
75,19:30:18.345219,70218.345219,-0.4277611592594327,1.5663119073080742,1.4689634021376607,0.8349600223009475,0
76,19:30:18.399683,70218.399683,-0.3336935090674398,1.650284343599791,1.413091492761673,0.8349600223009475,0
77,19:30:18.453485,70218.453485,-0.4135728952396067,1.7168596464658656,1.490537723929858,0.8349600223009475,0
78,19:30:18.505165,70218.505165,-0.4135728952396067,1.7168596464658656,1.490537723929858,0.7655200204462744,0
79,19:30:18.566430,70218.56643,-0.4135728952396067,1.7168596464658656,1.490537723929858,0.7655200204462744,0
80,19:30:18.616167,70218.616167,-0.4095322804309013,1.8781373145469304,1.4620498999373257,0.974120026017772,0
81,19:30:18.678440,70218.67844,-0.4105958381830567,1.9535268695442896,1.348531144311681,0.904680024163099,0
82,19:30:18.730390,70218.73039,-0.4130106356777429,1.9613344634906695,1.3478720091731071,0.7655200204462744,0
83,19:30:18.783343,70218.783343,-0.4944436921613386,1.986938203484523,1.403102962571563,0.7655200204462744,0
84,19:30:18.834405,70218.834405,-0.5150698976052426,2.0570040123022664,1.5170094065477155,0.7306600195151987,0
85,19:30:18.887618,70218.887618,-0.4353343907094588,2.1100111657428213,1.50274722777051,0.7655200204462744,0
86,19:30:18.952104,70218.952104,-0.4353343907094588,2.1100111657428213,1.50274722777051,0.6958000185841229,0
87,19:30:19.004178,70219.004178,-0.4921161287534157,2.1596923660965204,1.4619066959681468,0.6958000185841229,0
88,19:30:19.059826,70219.059826,-0.4921161287534157,2.1596923660965204,1.4619066959681468,0.7655200204462744,0
89,19:30:19.115308,70219.115308,-0.5187939870558648,2.255898147149399,1.4419445543734133,0.6958000185841229,0
90,19:30:19.165300,70219.1653,-0.4288558657382846,2.3113096450281025,1.3342984400783595,0.7655200204462744,0
91,19:30:19.219834,70219.219834,-0.4288558657382846,2.3113096450281025,1.3342984400783595,0.5915000157983741,0
92,19:30:19.280543,70219.280543,-0.5267529235832665,2.38260023574651,1.3547211721796095,0.7655200204462744,0
93,19:30:19.336809,70219.336809,-0.5229097911835134,2.429201560179391,1.287075676387777,0.7655200204462744,0
94,19:30:19.388231,70219.388231,-0.5096523846158034,2.453334138268286,1.3874338596596276,0.6263600167294499,0
95,19:30:19.444048,70219.444048,-0.4890547489713071,2.497368708903545,1.3778280183074283,0.6263600167294499,0
96,19:30:19.496073,70219.496073,-0.5512579319001311,2.5169976356289103,1.472967053975028,0.6263600167294499,0
97,19:30:19.553387,70219.553387,-0.5021547475120541,2.5423987192861905,1.423139950657048,0.4872000130126253,0
98,19:30:19.605636,70219.605636,-0.4908235783374268,2.592499269518403,1.480500660555382,0.5566400148672983,0
99,19:30:19.661866,70219.661866,-0.4748710389144761,2.6076621349986477,1.4693384051537135,0.4872000130126253,0
100,19:30:19.801014,70219.801014,-0.4497949954962061,2.6012674556281183,1.3564740535883344,0.4174800111504737,0
101,19:30:19.804520,70219.80452,-0.4497949954962061,2.6012674556281183,1.3564740535883344,0.4174800111504737,0
102,19:30:19.835347,70219.835347,-0.4278028602302994,2.677245192841391,1.3951224561429096,0.4174800111504737,0
103,19:30:19.881326,70219.881326,-0.5002335533304996,2.723323402221298,1.3310929354452758,0.3480400092958007,0
104,19:30:19.936799,70219.936799,-0.4802885521853046,2.717146189021633,1.421149598195048,0.3480400092958007,0
105,19:30:19.997726,70219.997726,-0.4478729074959756,2.7656108301395013,1.3756944263451647,0.3480400092958007,0
106,19:30:20.053251,70220.053251,-0.5114403835741644,2.750264737746928,1.3395721524414694,0.2783200074336491,0
107,19:30:20.100716,70220.100716,-0.5096511384532278,2.7775469818698104,1.3289736760960758,0.2088800055789761,0
108,19:30:20.158681,70220.158681,-0.492654771918857,2.7905506638898645,1.3448900900734826,0.2088800055789761,0
109,19:30:20.213226,70220.213226,-0.4409678497683236,2.8290961644152604,1.1931355649167654,0.2088800055789761,0
110,19:30:20.267689,70220.267689,-0.5144575411246523,2.797286035998555,1.368867968363141,0.1391600037168245,0
111,19:30:20.324998,70220.324998,-0.4592140076147637,2.8485882319273674,1.1719054571834393,0.1391600037168245,0
112,19:30:20.380198,70220.380198,-0.4297943613529565,2.8558705985238872,1.1948021755535974,0.2088800055789761,0
113,19:30:20.435099,70220.435099,-0.4297943613529565,2.8558705985238872,1.1948021755535974,0.1391600037168245,0
114,19:30:20.487308,70220.487308,-0.4601457270592143,2.8630980906216883,0.9545635641515068,0.1391600037168245,0
115,19:30:20.546747,70220.546747,-0.4159099253463186,2.864672039564077,1.2206699876319589,0.1391600037168245,0
116,19:30:20.596476,70220.596476,-0.4801053267507601,2.8517039063753717,1.1100435435924805,0.1391600037168245,0
117,19:30:20.654919,70220.654919,-0.4801053267507601,2.8517039063753717,1.1100435435924805,0.1391600037168245,0
118,19:30:20.766418,70220.766418,-0.4801053267507601,2.8517039063753717,1.1100435435924805,-0.0697200018621515,0
119,19:30:20.871127,70220.871127,-0.3915150244540059,3.0001811149481155,0.0491712541400848,-0.0697200018621515,0
