frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap
31,17:16:42.902167,62202.902167,0.4964965971104856,0.8657733803925834,1.4818358339762774,-0.904680024163099,0
32,17:16:42.956894,62202.956894,0.4208619269414611,0.8666509695031173,1.4381032745553446,-0.904680024163099,0
33,17:16:43.010493,62203.010493,0.4163262301468403,0.8152384922565081,1.3246553272937494,-0.6958000185841229,0
34,17:16:43.059373,62203.059373,0.2865876684575534,0.8453072681414192,1.5655692429600925,-0.5566400148672983,0
35,17:16:43.122895,62203.122895,0.2093636271217206,0.8413756215618021,1.5410113906982874,-0.4174800111504737,0
36,17:16:43.176396,62203.176396,0.2093636271217206,0.8413756215618021,1.5410113906982874,-0.2783200074336491,0
37,17:16:43.235752,62203.235752,0.0685224815498332,0.8285857429036237,1.5724268858524617,-0.2088800055789761,0
38,17:16:43.289285,62203.289285,0.0091853156056993,0.8249726853167464,1.535377654730591,-0.0697200018621515,0
39,17:16:43.345920,62203.34592,-0.0716044241228079,0.7930589073404652,1.4990753194832842,0.1391600037168245,0
40,17:16:43.392538,62203.392538,-0.1057385212716808,0.771195823898943,1.405884894333017,0.0697200018621515,0
41,17:16:43.449609,62203.449609,-0.2189215774005115,0.799395187472569,1.539247169886758,0.2088800055789761,0
42,17:16:43.502878,62203.502878,-0.2189215774005115,0.799395187472569,1.539247169886758,0.2088800055789761,0
43,17:16:43.554914,62203.554914,-0.4014075871547206,0.8174371094007131,1.5613385892839955,0.2088800055789761,0
44,17:16:43.616694,62203.616694,-0.3956955063212696,0.7352616999308424,1.5540582305880517,0.2783200074336491,0
45,17:16:43.671843,62203.671843,-0.4511870372100703,0.7572345988672632,1.5797938975008032,0.4174800111504737,0
46,17:16:43.723929,62203.723929,-0.5836940034232809,0.794393005096145,1.5779768946765818,0.6263600167294499,0
47,17:16:43.784943,62203.784943,-0.5836940034232809,0.794393005096145,1.5779768946765818,0.4872000130126253,0
48,17:16:43.836149,62203.836149,-0.8091373066308488,0.6358748580564381,1.6759524874702714,0.5566400148672983,0
49,17:16:43.898782,62203.898782,-0.8295852540622579,0.645278931856701,1.662184779607421,0.5566400148672983,0
50,17:16:43.951966,62203.951966,-0.8295852540622579,0.645278931856701,1.662184779607421,0.6263600167294499,0
51,17:16:44.006138,62204.006138,-0.9132350883469974,0.5962185183430975,1.6190607931883478,0.5566400148672983,0
52,17:16:44.057062,62204.057062,-0.9132350883469974,0.5962185183430975,1.6190607931883478,0.6263600167294499,0
53,17:16:44.113703,62204.113703,-0.9478860752127723,0.5939230681837255,1.548729596668296,0.5566400148672983,0
54,17:16:44.172516,62204.172516,-0.9830161687371536,0.6894262847392463,1.614838522047816,0.5566400148672983,0
55,17:16:44.221172,62204.221172,-0.9819247173303436,0.7306712473930176,1.7057922613806282,0.6263600167294499,0
56,17:16:44.276934,62204.276934,-1.0654587668432005,0.697932450538866,1.6321154612064164,0.6958000185841229,0
57,17:16:44.335065,62204.335065,-1.0547514100381037,0.7124711035565898,1.513448899924647,0.6263600167294499,0
58,17:16:44.387855,62204.387855,-1.0864583234573604,0.7263151821338816,1.5449378293513938,0.6958000185841229,0
59,17:16:44.438940,62204.43894,-1.1376550955172715,0.7962277004902079,1.6178754574065974,0.6958000185841229,0
60,17:16:44.498052,62204.498052,-1.1354530938601302,0.8439866559043678,1.6500956120237966,0.6958000185841229,0
61,17:16:44.550838,62204.550838,-1.2172564793140257,0.8699115693778058,1.75397492604237,0.6958000185841229,0
62,17:16:44.609042,62204.609042,-1.207180189595169,0.8963464707752978,1.643158019968537,0.7655200204462744,0
63,17:16:44.657588,62204.657588,-1.2200507809612913,0.7498617420975854,1.4061767689556222,0.7655200204462744,0
64,17:16:44.718683,62204.718683,-1.2709549217030771,0.951017878797056,1.6183241274131033,0.7655200204462744,0
65,17:16:44.773291,62204.773291,-1.310649150599229,0.9970485585832798,1.6173541036201409,0.904680024163099,0
66,17:16:44.832309,62204.832309,-1.3404317355612192,1.054926140010871,1.7437007723009,0.8349600223009475,0
67,17:16:44.888169,62204.888169,-1.287517239276558,1.103574413350608,1.6456213177938794,0.904680024163099,0
68,17:16:44.933251,62204.933251,-1.4510598316472736,1.0616773573308618,1.7154028114376831,0.974120026017772,0
69,17:16:44.993017,62204.993017,-1.3819261804463774,1.1922062072912476,1.8178540169533373,0.904680024163099,0
70,17:16:45.043162,62205.043162,-1.2481052128077876,1.3978102109874062,1.551445920902843,0.904680024163099,0
71,17:16:45.098031,62205.098031,-1.2481052128077876,1.3978102109874062,1.551445920902843,0.7655200204462744,0
72,17:16:45.154206,62205.154206,-1.5526004060798262,1.2488798422268228,1.83772773562304,0.6263600167294499,0
73,17:16:45.207380,62205.20738,-1.2717784450090586,1.5169556312536496,1.586469110642255,0.4872000130126253,0
74,17:16:45.258214,62205.258214,-1.2717784450090586,1.5169556312536496,1.586469110642255,,0
75,17:16:45.312836,62205.312836,-1.2717784450090586,1.5169556312536496,1.586469110642255,,0
76,17:16:45.368497,62205.368497,-1.2582314769661307,1.5973425230434355,1.534167938026473,0.1391600037168245,0
77,17:16:45.421717,62205.421717,-1.2578580108350308,1.5808816044372869,1.482999242422006,0.2088800055789761,0
78,17:16:45.477888,62205.477888,-1.268919127816245,1.5876296738431508,1.5399588624822471,0.0697200018621515,0
79,17:16:45.533421,62205.533421,-1.268919127816245,1.5876296738431508,1.5399588624822471,-0.1391600037168245,0
80,17:16:45.587178,62205.587178,-1.268919127816245,1.5876296738431508,1.5399588624822471,,0
81,17:16:45.646950,62205.64695,-1.1843330913428585,1.678020788296699,1.6256385246955087,-0.1391600037168245,0
82,17:16:45.705207,62205.705207,-1.1440688449066168,1.698616166979853,1.5892205991101085,-0.1740200046479003,0
83,17:16:45.758081,62205.758081,-1.1102398317505606,1.7209534504588346,1.6203255621881876,-0.2088800055789761,0
84,17:16:45.811883,62205.811883,-1.068481153275915,1.7146780505122432,1.6247906316614569,-0.2783200074336491,0
85,17:16:45.864640,62205.86464,-1.043771600066883,1.7064234060046943,1.6248191199928643,-0.2783200074336491,0
86,17:16:45.919162,62205.919162,-0.959306663868371,1.7354833514418049,1.496412370069789,-0.2783200074336491,0
87,17:16:45.973409,62205.973409,-0.9325641087696362,1.7534227189899831,1.630298978609509,-0.2783200074336491,0
88,17:16:46.033283,62206.033283,-0.861212895559369,1.744199553299039,1.5243326476620565,-0.2783200074336491,0
89,17:16:46.091456,62206.091456,-0.825140288682957,1.7421887296901326,1.5166890015528478,-0.2088800055789761,0
90,17:16:46.146116,62206.146116,-0.7612245219934316,1.7482995675138169,1.4931602767346923,-0.2088800055789761,0
91,17:16:46.195682,62206.195682,-0.6841309819807094,1.7958724942159974,1.388671954949846,-0.1391600037168245,0
92,17:16:46.249319,62206.249319,-0.6238448583216498,1.7791579633134331,1.371241764477077,-0.0697200018621515,0
93,17:16:46.301634,62206.301634,-0.6238448583216498,1.7791579633134331,1.371241764477077,,0
94,17:16:46.358126,62206.358126,-0.486204766621423,1.821443182500861,1.4702063460805403,0.0697200018621515,0
95,17:16:46.418432,62206.418432,-0.4572205470579314,1.8369898812412515,1.4648720675424804,0.0697200018621515,0
96,17:16:46.470376,62206.470376,-0.3670467208266781,1.8648190752756757,1.424360730554656,0.1391600037168245,0
97,17:16:46.528529,62206.528529,-0.3670467208266781,1.8648190752756757,1.424360730554656,,0
98,17:16:46.578076,62206.578076,-0.3670467208266781,1.8648190752756757,1.424360730554656,,0
99,17:16:46.635907,62206.635907,-0.2034453587822477,1.8863492326375664,1.5047329058571584,0.0697200018621515,0
100,17:16:46.792519,62206.792519,-0.1101188868049956,1.906153587730252,1.5652038671069757,0.1391600037168245,0
101,17:16:46.820954,62206.820954,-0.0467382697412244,1.884308449845051,1.369511782789792,0.1391600037168245,0
102,17:16:46.851096,62206.851096,-0.010862361226587,1.9023846829978008,1.5327861044006454,0.1391600037168245,0
103,17:16:46.883125,62206.883125,0.0110241547090198,1.92053661715687,1.474628522852218,0.0697200018621515,0
104,17:16:46.915617,62206.915617,0.1058038008916069,1.9843648042760955,1.6247882576863504,0.0697200018621515,0
105,17:16:46.963890,62206.96389,0.1058038008916069,1.9843648042760955,1.6247882576863504,,0
106,17:16:47.018018,62207.018018,0.1058038008916069,1.9843648042760955,1.6247882576863504,,0
107,17:16:47.073889,62207.073889,0.2465484850985796,1.966119005916064,1.4764401045878754,0.104440002789488,0
108,17:16:47.128955,62207.128955,0.2465484850985796,1.966119005916064,1.4764401045878754,,0
109,17:16:47.186573,62207.186573,0.3480559757268245,1.9212294309305704,1.6017107273072162,0.0697200018621515,0
110,17:16:47.242611,62207.242611,0.3931772549129041,1.941030078367104,1.612867732860574,0.1391600037168245,0
111,17:16:47.293493,62207.293493,0.4004656453825455,1.9541648274098324,1.508452070849434,0.2783200074336491,0
112,17:16:47.349850,62207.34985,0.4004656453825455,1.9541648274098324,1.508452070849434,0.2783200074336491,0
113,17:16:47.403515,62207.403515,0.4970354842336429,1.9437895939535423,1.3401193170233272,0.3480400092958007,0
114,17:16:47.461975,62207.461975,0.5330413601423977,2.013440918481296,1.4712440986556083,0.2088800055789761,0
115,17:16:47.513770,62207.51377,0.5503150299074507,2.0036957329139837,1.4561872024834752,0.0697200018621515,0
116,17:16:47.571375,62207.571375,0.6235805703504773,1.919032036412056,1.625460827776171,-0.0697200018621515,0
117,17:16:47.623719,62207.623719,0.6235805703504773,1.919032036412056,1.625460827776171,,0
118,17:16:47.682563,62207.682563,0.7077901408204678,1.9557300686464936,1.4839090666597634,-0.0697200018621515,0
119,17:16:47.739801,62207.739801,0.8725127246196956,1.94563879386735,1.5188298682026735,-0.2783200074336491,0
120,17:16:47.797345,62207.797345,0.92776829581874,1.9662360915648496,1.3990857482318644,-0.3480400092958007,0
121,17:16:47.848420,62207.84842,1.0604448821549524,2.0208224247509983,1.3088852656089822,-0.4872000130126253,0
122,17:16:47.904764,62207.904764,0.7548227038139361,1.7374251568037309,1.4997814444330035,-0.5566400148672983,0
123,17:16:47.960705,62207.960705,1.0551319301297524,1.863084969430164,1.203855484339322,-0.5566400148672983,0
124,17:16:48.014792,62208.014792,0.8136334694857054,1.692650188983761,1.422879356871187,-0.7655200204462744,0
125,17:16:48.068658,62208.068658,0.8136334694857054,1.692650188983761,1.422879356871187,-0.6958000185841229,0
126,17:16:48.122362,62208.122362,1.1123283190060946,1.7418489956099656,1.1067404440088204,-0.5566400148672983,0
127,17:16:48.176371,62208.176371,1.0242728202372502,1.6941263833198508,1.2445164263301924,-0.6263600167294499,0
128,17:16:48.241624,62208.241624,1.221355298261011,1.747566418040811,1.4837262429772424,-0.4872000130126253,0
129,17:16:48.288463,62208.288463,1.221355298261011,1.747566418040811,1.4837262429772424,-0.7655200204462744,0
130,17:16:48.346528,62208.346528,1.221355298261011,1.747566418040811,1.4837262429772424,-0.4174800111504737,0
131,17:16:48.399577,62208.399577,0.7402727309770716,1.449625261589156,-0.2451561663289654,-0.6263600167294499,0
132,17:16:48.458740,62208.45874,0.7402727309770716,1.449625261589156,-0.2451561663289654,-0.5566400148672983,0
133,17:16:48.510592,62208.510592,0.7402727309770716,1.449625261589156,-0.2451561663289654,-0.6263600167294499,0
134,17:16:48.563950,62208.56395,0.7534761108311121,1.197361090864989,1.5512394789374355,-0.6263600167294499,0
135,17:16:48.623418,62208.623418,0.7411082221803741,1.1932661065155516,1.5527353398915922,-0.5566400148672983,0
136,17:16:48.671099,62208.671099,0.6870969992103707,1.198547751426863,1.4796447610113186,-0.4523400120815495,0
137,17:16:48.731921,62208.731921,0.7782839086337697,1.1054923045780258,1.1562516673162513,-0.4872000130126253,0
138,17:16:48.787046,62208.787046,0.7761296657783359,1.069964761670785,1.46128666550522,-0.4523400120815495,0
139,17:16:48.843224,62208.843224,0.761377300145314,1.043199247892384,1.4904852595102251,-0.4174800111504737,0
140,17:16:48.895901,62208.895901,0.7737128420201187,1.0351129480995285,1.3006054568724466,-0.4174800111504737,0
141,17:16:48.953201,62208.953201,0.7845960386874528,0.990125998010188,1.2819074741119487,-0.4174800111504737,0
142,17:16:49.011011,62209.011011,0.7764554738040892,0.9656422986506474,1.453520805017138,-0.3480400092958007,0
143,17:16:49.055898,62209.055898,0.7866441015900763,0.9316511297533324,1.3917556546956933,-0.2783200074336491,0
144,17:16:49.112807,62209.112807,0.7815114182738895,0.9394728728840054,1.359690188031851,-0.2783200074336491,0
145,17:16:49.165968,62209.165968,0.7599087940346909,0.9295997010610784,1.3415787426557422,-0.2783200074336491,0
146,17:16:49.220283,62209.220283,0.705344243610605,0.8900494135961863,1.5390605312312244,-0.2088800055789761,0
147,17:16:49.274457,62209.274457,0.7654313172003648,0.8756206863527961,1.390597692664436,-0.2088800055789761,0
148,17:16:49.331868,62209.331868,0.7349206818910355,0.8728317293297787,1.4252507066953828,-0.2088800055789761,0
149,17:16:49.392704,62209.392704,0.7313998704585573,0.8611507695311765,1.4493445578612691,-0.2088800055789761,0
150,17:16:49.439951,62209.439951,0.8558843851825362,0.8029599836487896,1.20485720493886,-0.1391600037168245,0
151,17:16:49.494131,62209.494131,0.8558843851825362,0.8029599836487896,1.20485720493886,-0.2088800055789761,0
152,17:16:49.552285,62209.552285,0.6941855773380842,0.8484495416495564,1.5957665592004535,-0.2088800055789761,0
153,17:16:49.606227,62209.606227,0.715866681873588,0.8057970172530851,1.4469344071479309,-0.1391600037168245,0
154,17:16:49.660337,62209.660337,0.6856613686099731,0.8482920558235598,1.3728491968655605,-0.1391600037168245,0
155,17:16:49.717613,62209.717613,0.6856613686099731,0.8482920558235598,1.3728491968655605,-0.1391600037168245,0
156,17:16:49.772787,62209.772787,0.6960321997569248,0.7822003040038368,1.4717707328872909,-0.1391600037168245,0
157,17:16:49.824977,62209.824977,0.6291774068179855,0.7983279641575806,1.5772817066485172,-0.0697200018621515,0
158,17:16:49.998266,62209.998266,0.6291774068179855,0.7983279641575806,1.5772817066485172,-0.0697200018621515,0
159,17:16:50.093735,62210.093735,0.6291774068179855,0.7983279641575806,1.5772817066485172,0.0697200018621515,0
