frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap
57,20:16:33.345644,72993.345644,-0.1713383741345235,0.4471817155424462,1.3377340479167712,-0.0697200018621515,0
58,20:16:33.400271,72993.400271,-0.2596900305241243,0.5175039810755248,1.464847966301566,0.2088800055789761,0
59,20:16:33.456750,72993.45675,-0.2693955758407307,0.4461516304618445,1.373049271353291,0.1391600037168245,0
60,20:16:33.512157,72993.512157,-0.302307610699209,0.4734253257465441,1.3536730601616385,0.2783200074336491,0
61,20:16:33.568132,72993.568132,-0.3726149012461939,0.5258438044760592,1.394479388587876,0.3480400092958007,0
62,20:16:33.616067,72993.616067,-0.6266745684414082,0.4742502505091877,1.6198989015054963,0.5915000157983741,0
63,20:16:33.677736,72993.677736,-0.4769875108689899,0.5395349716981991,1.407593400538485,0.4872000130126253,0
64,20:16:33.733082,72993.733082,-0.537891479707678,0.5286572046930814,1.4411421007135583,0.5566400148672983,0
65,20:16:33.785485,72993.785485,-0.6284330683487179,0.5503377508530161,1.5496225741025895,0.6958000185841229,0
66,20:16:33.834748,72993.834748,-0.7494131533090601,0.5173491770440718,1.679798946645294,0.6263600167294499,0
67,20:16:33.891617,72993.891617,-0.763654659117613,0.5570965755057182,1.631860053318416,0.6263600167294499,0
68,20:16:33.945871,72993.945871,-0.8056150115372444,0.6277046897027485,1.7378175562491638,0.5566400148672983,0
69,20:16:34.003980,72994.00398,-0.7420407441369603,0.676274350669495,1.618354913368923,0.5566400148672983,0
70,20:16:34.054733,72994.054733,-0.6711606652364834,0.622427769160012,1.4400133833648503,0.5915000157983741,0
71,20:16:34.114047,72994.114047,-0.8697312010678149,0.619566449634128,1.6524632373931163,0.4872000130126253,0
72,20:16:34.168094,72994.168094,-0.9284372486631592,0.6142732917343572,1.5701118526083775,0.6958000185841229,0
73,20:16:34.220358,72994.220358,-0.9424794225401074,0.6879433302696902,1.7519358412110853,0.6263600167294499,0
74,20:16:34.278815,72994.278815,-0.9626744106161784,0.6589846013731998,1.6217854842554464,0.6958000185841229,0
75,20:16:34.333321,72994.333321,-0.981069771727024,0.6958862310710899,1.6754059716200853,0.7655200204462744,0
76,20:16:34.384129,72994.384129,-0.98674075511939,0.765070345665412,1.7106608968894212,0.7655200204462744,0
77,20:16:34.441738,72994.441738,-1.0851731177523185,0.7615616598159878,1.704336323366252,0.7655200204462744,0
78,20:16:34.495582,72994.495582,-1.0918295986238766,0.7744915554361317,1.5748373058731324,0.7655200204462744,0
79,20:16:34.551734,72994.551734,-1.1450489175699097,0.827453620382973,1.7255743725458257,0.7655200204462744,0
80,20:16:34.607506,72994.607506,-1.1968786047144495,0.8455657391721095,1.6143576660616776,0.7655200204462744,0
81,20:16:34.664256,72994.664256,-1.1968786047144495,0.8455657391721095,1.6143576660616776,0.7655200204462744,0
82,20:16:34.719109,72994.719109,-0.9283889622904712,1.100243887025553,1.3641723054978756,0.6958000185841229,0
83,20:16:34.773175,72994.773175,-1.002489532068377,1.1262052791045165,1.5266891863396488,0.6958000185841229,0
84,20:16:34.825855,72994.825855,-1.002489532068377,1.1262052791045165,1.5266891863396488,0.4872000130126253,0
85,20:16:34.881698,72994.881698,-1.2914958199481426,1.019927889327287,1.8368230809633277,0.6958000185841229,0
86,20:16:34.935786,72994.935786,-1.3133326301546389,1.0711729248158697,1.5631387982619598,0.6958000185841229,0
87,20:16:34.995837,72994.995837,-1.221021566009114,1.196916419538901,1.6621995566075247,0.6263600167294499,0
88,20:16:35.046658,72995.046658,-1.0421798629692558,1.360206231004014,1.514229756501349,0.6263600167294499,0
89,20:16:35.098996,72995.098996,-0.9459495314624876,1.406032431948028,1.3019041237834208,0.6958000185841229,0
90,20:16:35.154255,72995.154255,-0.9545144482874888,1.4441393851861977,1.2813524751560308,0.5566400148672983,0
91,20:16:35.211635,72995.211635,-0.965862361896218,1.5063840285009846,1.4300350299784366,0.5566400148672983,0
92,20:16:35.268694,72995.268694,-0.9536573022589564,1.5115503158453092,1.3840146194025158,0.6958000185841229,0
93,20:16:35.316887,72995.316887,-0.9536573022589564,1.5115503158453092,1.3840146194025158,,0
94,20:16:35.376905,72995.376905,-0.9998248037934856,1.6103971578864025,1.540371296124723,0.6263600167294499,0
95,20:16:35.434538,72995.434538,-0.926743131586906,1.640384921904381,1.4411147681858347,0.6263600167294499,0
96,20:16:35.487681,72995.487681,-0.9345678990483482,1.6832044879849324,1.3766411751122836,0.6958000185841229,0
97,20:16:35.536843,72995.536843,-1.0207899299757996,1.7544485714184943,1.5271477400617792,0.6958000185841229,0
98,20:16:35.594663,72995.594663,-0.9573244834704412,1.7790955604307088,1.328089329221252,0.6958000185841229,0
99,20:16:35.650237,72995.650237,-0.9262562117964176,1.801352848438833,1.3636683455541885,0.5566400148672983,0
100,20:16:35.797457,72995.797457,-0.9271933723905108,1.812300755387149,1.4067513859095746,0.4872000130126253,0
101,20:16:35.824824,72995.824824,-0.9228611374437898,1.9243378627429677,1.3102113075317183,0.5219200139399618,0
102,20:16:35.855586,72995.855586,-0.8009833265828562,1.885870326238063,1.0927179926492796,0.2784600074373884,0
103,20:16:35.887461,72995.887461,-0.9755696673582296,1.98253513825066,1.486599817414745,0.4174800111504737,0
104,20:16:35.924902,72995.924902,-0.900521789593198,1.9964193201497995,1.433042188366069,0.2783200074336491,0
105,20:16:35.979951,72995.979951,-0.8322054494704879,1.9069173519972495,1.1364826504590506,0.2088800055789761,0
106,20:16:36.031732,72996.031732,-0.8111825071190474,1.8887453151897884,0.9977712058909788,0.2783200074336491,0
107,20:16:36.092266,72996.092266,-0.8111825071190474,1.8887453151897884,0.9977712058909788,0.1391600037168245,0
108,20:16:36.144001,72996.144001,-0.7350240003286345,1.9674454800317147,1.162812399759313,0.1391600037168245,0
109,20:16:36.203033,72996.203033,-0.7428488863871888,2.012337970533352,1.2235298701702766,0.0697200018621515,0
110,20:16:36.256598,72996.256598,-0.6437490663699669,2.1001787363922944,1.294586714817148,0.1391600037168245,0
111,20:16:36.305797,72996.305797,-0.6230918323722439,2.075229474647476,1.311104383794198,0.0697200018621515,0
112,20:16:36.362897,72996.362897,-0.6360904350080054,2.209111431085844,1.361191628429795,0.0697200018621515,0
113,20:16:36.420184,72996.420184,-0.6360904350080054,2.209111431085844,1.361191628429795,0.0697200018621515,0
114,20:16:36.475674,72996.475674,-0.5226236212046591,2.159780235282318,1.2953337813345394,0.0697200018621515,0
115,20:16:36.531238,72996.531238,-0.5440061085814144,2.189974153597262,1.3490232486040483,0.1391600037168245,0
116,20:16:36.585889,72996.585889,-0.5440061085814144,2.189974153597262,1.3490232486040483,0.0697200018621515,0
117,20:16:36.640050,72996.64005,-0.384175776072344,2.280598321241892,1.4922884177605618,0.1391600037168245,0
118,20:16:36.697244,72996.697244,-0.3655579330905473,2.293974089671659,1.2941991507505828,0.2088800055789761,0
119,20:16:36.746874,72996.746874,-0.300941528981716,2.241369222875885,1.20144801686721,0.2088800055789761,0
120,20:16:36.807226,72996.807226,-0.3233464265455956,2.2488711544875923,1.128271476254746,0.3480400092958007,0
121,20:16:36.863440,72996.86344,-0.2801580970616559,2.276126374458777,1.3657622471812771,0.2783200074336491,0
122,20:16:36.916986,72996.916986,-0.213887811710928,2.3320094256918305,1.4591305726973915,0.2088800055789761,0
123,20:16:36.972941,72996.972941,-0.1480184057133429,2.388875081841508,1.529243646756222,0.1391600037168245,0
124,20:16:37.027422,72997.027422,-0.1177810864611144,2.392844496668346,1.5872071315636138,0.0697200018621515,0
125,20:16:37.077864,72997.077864,-0.1209486480367668,2.3875380315247225,1.4040305244628044,0.1391600037168245,0
126,20:16:37.132540,72997.13254,-0.1209486480367668,2.3875380315247225,1.4040305244628044,0.0697200018621515,0
127,20:16:37.185593,72997.185593,-0.1209486480367668,2.3875380315247225,1.4040305244628044,,0
128,20:16:37.243974,72997.243974,0.082283036953965,2.3772188313763203,1.488402595280145,-0.1391600037168245,0
129,20:16:37.301542,72997.301542,0.096708851211772,2.3946403466668698,1.4250909515479624,-0.1391600037168245,0
130,20:16:37.353253,72997.353253,0.1084985335126926,2.4198875760895984,1.37651888259688,-0.2088800055789761,0
131,20:16:37.408114,72997.408114,0.1738798574847478,2.3632259019288107,1.2502201656912733,-0.3480400092958007,0
132,20:16:37.463051,72997.463051,0.1738798574847478,2.3632259019288107,1.2502201656912733,,0
133,20:16:37.518244,72997.518244,0.2580636257594956,2.3117847057762773,1.3614953120875843,-0.1391600037168245,0
134,20:16:37.576686,72997.576686,0.3226280859456091,2.2969401908552376,1.405985599615324,-0.1391600037168245,0
135,20:16:37.630534,72997.630534,0.3226280859456091,2.2969401908552376,1.405985599615324,-0.0697200018621515,0
136,20:16:37.684442,72997.684442,0.3226280859456091,2.2969401908552376,1.405985599615324,-0.3480400092958007,0
137,20:16:37.737201,72997.737201,0.3110298959100843,2.2285550921738437,1.179211059583052,-0.0697200018621515,0
138,20:16:37.794465,72997.794465,0.3110298959100843,2.2285550921738437,1.179211059583052,,0
139,20:16:37.846911,72997.846911,0.3110298959100843,2.2285550921738437,1.179211059583052,,0
140,20:16:37.905279,72997.905279,0.466177915808279,2.205284199354901,1.273240918356214,0.1391600037168245,0
141,20:16:37.961905,72997.961905,0.5790102236112888,2.226027559900798,1.323235456917657,0.2088800055789761,0
142,20:16:38.010423,72998.010423,0.5981682019087782,2.179568666513638,1.187734688403719,0.1391600037168245,0
143,20:16:38.068167,72998.068167,0.5981682019087782,2.179568666513638,1.187734688403719,0.0697200018621515,0
144,20:16:38.123386,72998.123386,0.693776516529199,2.1623336050746844,1.3082445667749294,0.0697200018621515,0
145,20:16:38.179936,72998.179936,0.693776516529199,2.1623336050746844,1.3082445667749294,-0.2088800055789761,0
146,20:16:38.233334,72998.233334,0.8213829832645633,2.096340007366185,1.240756905955594,-0.1391600037168245,0
147,20:16:38.289202,72998.289202,0.8045017814654988,2.082118684399373,1.111957468798414,-0.2088800055789761,0
148,20:16:38.343021,72998.343021,0.8859865682455742,2.077592401140329,1.1894721278416465,-0.4174800111504737,0
149,20:16:38.399596,72998.399596,0.8683090652111514,2.0045541695738063,1.0834814805249542,-0.4174800111504737,0
150,20:16:38.455708,72998.455708,1.2995450252475431,2.090008924672998,1.1143850876349377,-0.5566400148672983,0
151,20:16:38.510179,72998.510179,1.0897102810154842,1.9736715535861584,0.992581483287916,-0.4872000130126253,0
152,20:16:38.563186,72998.563186,0.9461670988153732,1.871437524134575,1.2207127482671984,-0.6263600167294499,0
153,20:16:38.622855,72998.622855,0.897359021320264,1.8446114721608504,1.225844377390504,-0.5566400148672983,0
154,20:16:38.674267,72998.674267,0.9623012753933922,1.7918649242277118,1.0241750554263689,-0.4872000130126253,0
155,20:16:38.731888,72998.731888,0.9623012753933922,1.7918649242277118,1.0241750554263689,-0.3480400092958007,0
156,20:16:38.785951,72998.785951,0.8758209327013343,1.7667367045230469,1.1112673145003231,-0.4872000130126253,0
157,20:16:38.843262,72998.843262,0.8939481765586766,1.7363510084636902,1.4597585726948064,-0.4174800111504737,0
158,20:16:38.903162,72998.903162,0.8676666484975559,1.7054191682312518,1.195246994617342,-0.4174800111504737,0
159,20:16:38.949655,72998.949655,0.9474731474648368,1.5598393733516236,0.7538132418248713,-0.6958000185841229,0
160,20:16:39.009480,72999.00948,0.9474731474648368,1.5598393733516236,0.7538132418248713,-0.4872000130126253,0
161,20:16:39.068828,72999.068828,0.9474731474648368,1.5598393733516236,0.7538132418248713,-0.2783200074336491,0
162,20:16:39.120029,72999.120029,0.92097404191875,1.549923129002161,1.2298063492502205,-0.2783200074336491,0
163,20:16:39.168408,72999.168408,0.9081420013906986,1.5552916863919894,1.0921607262961983,-0.2783200074336491,0
164,20:16:39.231622,72999.231622,0.9388787080834068,1.537032638206969,1.2324228829265085,-0.3480400092958007,0
165,20:16:39.285006,72999.285006,0.9388787080834068,1.537032638206969,1.2324228829265085,-0.2088800055789761,0
166,20:16:39.337775,72999.337775,0.993844552598629,1.4920469980196442,1.2384035136535034,-0.2088800055789761,0
167,20:16:39.395787,72999.395787,1.0089344436223444,1.4689631408946828,1.3627490224239165,-0.2783200074336491,0
168,20:16:39.449408,72999.449408,0.9938970647947984,1.4356455634752503,1.432119881640379,-0.4174800111504737,0
169,20:16:39.507042,72999.507042,0.9938970647947984,1.4356455634752503,1.432119881640379,-0.3480400092958007,0
170,20:16:39.625095,72999.625095,0.9938970647947984,1.4356455634752503,1.432119881640379,,0
171,20:16:39.649164,72999.649164,0.995056349677462,1.3388214071600686,1.3015598288458332,-0.4174800111504737,0
172,20:16:39.680571,72999.680571,1.0186442012243468,1.2978602066438247,1.183629856155851,-0.4174800111504737,0
173,20:16:39.720205,72999.720205,0.9404020684640164,1.299980826590668,1.1822301518876226,-0.4872000130126253,0
174,20:16:39.777536,72999.777536,1.0117078752556374,1.2122934707294404,1.1077191304366647,-0.5566400148672983,0
175,20:16:39.831950,72999.83195,0.8847755706176766,1.2743434224697985,1.5101662901792374,-0.4872000130126253,0
176,20:16:39.887280,72999.88728,0.9653325856895172,1.1804034002895276,1.2890998897937724,-0.4174800111504737,0
177,20:16:39.942049,72999.942049,0.9653325856895172,1.1804034002895276,1.2890998897937724,-0.3480400092958007,0
178,20:16:39.997948,72999.997948,0.9368466179018552,1.1623959767154153,1.3980830670887183,-0.4872000130126253,0
179,20:16:40.054713,73000.054713,0.8620269881368002,1.170034878302566,1.3584403143182693,-0.3480400092958007,0
180,20:16:40.105532,73000.105532,0.8753444397038233,1.1249329820773906,1.4436739535922254,-0.3480400092958007,0
181,20:16:40.164458,73000.164458,0.8577183318616598,1.1194524390148348,1.3338501308112414,-0.2783200074336491,0
182,20:16:40.216889,73000.216889,0.8233061290363046,1.110309165970054,1.4238834090560155,-0.3480400092958007,0
183,20:16:40.275487,73000.275487,0.8824981548494523,1.0731432174148894,1.3609619409286158,-0.3480400092958007,0
184,20:16:40.327150,73000.32715,0.8673137145522412,1.0417130804815808,1.3783098935791769,-0.2783200074336491,0
185,20:16:40.381597,73000.381597,0.9282033698484888,1.010355361267169,1.2464076623811826,-0.2088800055789761,0
186,20:16:40.440126,73000.440126,0.962977859510874,0.9538933097097136,1.24475349450454,-0.3480400092958007,0
187,20:16:40.490236,73000.490236,0.9360716504776936,0.9605346097108222,1.345831064148311,-0.3480400092958007,0
188,20:16:40.551893,73000.551893,0.9360716504776936,0.9605346097108222,1.345831064148311,-0.3480400092958007,0
189,20:16:40.605541,73000.605541,0.936976654485886,0.8932228533259969,1.2934576375535238,-0.2783200074336491,0
190,20:16:40.658269,73000.658269,0.9532169074849356,0.876299739529097,1.2492882430245098,-0.1391600037168245,0
191,20:16:40.715388,73000.715388,0.9185308028807452,0.9284893953082304,1.2920052663425936,-0.1391600037168245,0
192,20:16:40.767306,73000.767306,0.8982292228829074,0.8606368947662896,1.4343049351353627,-0.0697200018621515,0
193,20:16:40.816606,73000.816606,1.001402397377587,0.7841567332110939,1.4482508986228269,-0.0697200018621515,0
194,20:16:40.873202,73000.873202,0.9533572759303148,0.8709927591471343,1.4127657570242775,-0.0697200018621515,0
195,20:16:40.926297,73000.926297,0.9533572759303148,0.8709927591471343,1.4127657570242775,-0.0697200018621515,0
196,20:16:40.983302,73000.983302,0.882757361396291,0.8546365657509015,1.4312704065288104,-0.0697200018621515,0
197,20:16:41.045027,73001.045027,0.9057823099885948,0.8937083302278965,1.4139812296439167,0.0697200018621515,0
198,20:16:41.093303,73001.093303,0.9057823099885948,0.8937083302278965,1.4139812296439167,,0
199,20:16:41.188988,73001.188988,0.9057823099885948,0.8937083302278965,1.4139812296439167,,0
200,20:16:41.493913,73001.493913,0.9480958334702474,0.959150673645218,-0.4503926874386549,0.0697200018621515,0
