frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap
32,18:57:31.406145,68251.406145,0.7270428031774372,1.771954525914829,1.0427057396594477,-0.8349600223009475,0
33,18:57:31.465930,68251.46593,0.7270428031774372,1.771954525914829,1.0427057396594477,-0.7655200204462744,0
34,18:57:31.524810,68251.52481,0.7270428031774372,1.771954525914829,1.0427057396594477,-0.8349600223009475,0
35,18:57:31.578548,68251.578548,1.4391381844154636,1.918571542756853,1.203753612208482,-0.8349600223009475,0
36,18:57:31.633170,68251.63317,1.4391381844154636,1.918571542756853,1.203753612208482,,0
37,18:57:31.684219,68251.684219,1.4391381844154636,1.918571542756853,1.203753612208482,,0
38,18:57:31.740961,68251.740961,1.473522796814429,1.6845029507355431,1.2058557964446115,-0.6263600167294499,0
39,18:57:31.789384,68251.789384,1.473522796814429,1.6845029507355431,1.2058557964446115,,0
40,18:57:31.846844,68251.846844,1.442643625658664,1.61234072355053,1.1173929969671952,-0.6263600167294499,0
41,18:57:31.908728,68251.908728,1.442643625658664,1.61234072355053,1.1173929969671952,,0
42,18:57:31.965429,68251.965429,1.442643625658664,1.61234072355053,1.1173929969671952,,0
43,18:57:32.011552,68252.011552,0.7338501344562011,1.1401058164539877,1.2682351853498246,-0.8349600223009475,0
44,18:57:32.067853,68252.067853,0.8119740682076858,1.068897719789505,1.082438914756606,-0.8349600223009475,0
45,18:57:32.125262,68252.125262,0.6770758364471765,1.115888502502251,1.1125596856966615,-0.5566400148672983,0
46,18:57:32.175124,68252.175124,0.7870871906596695,0.9572188548551992,1.1300030862542494,-0.8349600223009475,0
47,18:57:32.242939,68252.242939,0.6767581845103915,1.0185708889432623,1.2129624874335267,-0.6263600167294499,0
48,18:57:32.294253,68252.294253,0.6459234551493678,0.9307365192718654,1.18802906584559,-0.6263600167294499,0
49,18:57:32.343361,68252.343361,0.6459234551493678,0.9307365192718654,1.18802906584559,-0.7655200204462744,0
50,18:57:32.404221,68252.404221,0.6415487946254971,0.821190375286117,1.3178148036483943,-0.7655200204462744,0
51,18:57:32.451344,68252.451344,0.5698563572436645,0.7798161770106078,1.3838140657769746,-0.6958000185841229,0
52,18:57:32.507249,68252.507249,0.5426758138393036,0.7419991077528716,1.3679099403555692,-0.7655200204462744,0
53,18:57:32.562206,68252.562206,0.4863560369326951,0.701497896071306,1.3751958936065845,-0.7655200204462744,0
54,18:57:32.616043,68252.616043,0.468599856646088,0.7259528474773016,1.2240466096558555,-0.6958000185841229,0
55,18:57:32.676388,68252.676388,0.4392809773643127,0.6672330103546897,1.3803368624858328,-0.6958000185841229,0
56,18:57:32.724984,68252.724984,0.3649334784342234,0.6465440402351043,1.3936723262914414,-0.6263600167294499,0
57,18:57:32.784022,68252.784022,0.3411229695788571,0.61389378942702,1.3890732004522557,-0.6263600167294499,0
58,18:57:32.840352,68252.840352,0.3115460906667016,0.6089254050811418,1.4205506572294144,-0.5566400148672983,0
59,18:57:32.893098,68252.893098,0.3120794875737546,0.5734436862647339,1.37887109868082,-0.5566400148672983,0
60,18:57:32.951948,68252.951948,0.2475018175574961,0.5383435149528848,1.4050327900326258,-0.4872000130126253,0
61,18:57:33.004122,68253.004122,0.2092773405107421,0.5062774427324312,1.3680126221648676,-0.5566400148672983,0
62,18:57:33.066739,68253.066739,0.1640910687003021,0.486033252836018,1.3579891841499283,-0.5566400148672983,0
63,18:57:33.115903,68253.115903,0.0479426430408392,0.4692865111123702,1.461742514707539,-0.4174800111504737,0
64,18:57:33.174509,68253.174509,0.0289157362939087,0.4471764474611028,1.4030458021346923,-0.2783200074336491,0
65,18:57:33.222805,68253.222805,-0.0451579695432163,0.4388002960678721,1.4495513622799634,-0.1391600037168245,0
66,18:57:33.275909,68253.275909,-0.0461342477331283,0.3695628145178248,1.3194174722135057,-0.1391600037168245,0
67,18:57:33.333080,68253.33308,-0.1504880659586803,0.4409045950833316,1.4770109671172202,0.1391600037168245,0
68,18:57:33.392223,68253.392223,-0.1604762620266393,0.3846727308666257,1.312240221476231,0.2088800055789761,0
69,18:57:33.442261,68253.442261,-0.2075994039708867,0.3995645812949461,1.267634224058352,0.2783200074336491,0
70,18:57:33.500381,68253.500381,-0.2861967215622604,0.4430400616530308,1.4447410577369064,0.5566400148672983,0
71,18:57:33.557121,68253.557121,-0.361423420531671,0.4626675250464211,1.4213167515590182,0.6263600167294499,0
72,18:57:33.606624,68253.606624,-0.3922760664519616,0.4401796168500359,1.2798123808061788,0.6263600167294499,0
73,18:57:33.659254,68253.659254,-0.4493643811423161,0.4737098515325693,1.2780289452958755,0.5915000157983741,0
74,18:57:33.711994,68253.711994,-0.5546468134201465,0.4384634913184543,1.3823723193733857,0.5566400148672983,0
75,18:57:33.772884,68253.772884,-0.6747099576489184,0.441177336366,1.4538429580779275,0.7655200204462744,0
76,18:57:33.830734,68253.830734,-0.6917951908214922,0.4410494959696739,1.452950200463844,0.8349600223009475,0
77,18:57:33.885657,68253.885657,-0.8298911523081679,0.4009290247549814,1.5047684896060043,0.904680024163099,0
78,18:57:33.937888,68253.937888,-0.8850307552109997,0.3582419173691726,1.364695883618109,0.974120026017772,0
79,18:57:33.993297,68253.993297,-0.9035489091462424,0.404716710851425,1.3553386126691085,0.974120026017772,0
80,18:57:34.050716,68254.050716,-0.9035489091462424,0.404716710851425,1.3553386126691085,1.0438400278799236,0
81,18:57:34.102314,68254.102314,-1.0522915881956638,0.4917215451686619,1.4403948765322032,0.974120026017772,0
82,18:57:34.160858,68254.160858,-1.0522915881956638,0.4917215451686619,1.4403948765322032,0.7655200204462744,0
83,18:57:34.217657,68254.217657,-1.0522915881956638,0.4917215451686619,1.4403948765322032,0.904680024163099,0
84,18:57:34.271061,68254.271061,-1.1609353180909516,0.5645995378880666,1.40460707029128,0.7655200204462744,0
85,18:57:34.326495,68254.326495,-1.1639750610265014,0.7070928469238538,1.5011846242004672,0.904680024163099,0
86,18:57:34.382298,68254.382298,-1.2164832370834746,0.7507614174913051,1.533021341460382,0.8349600223009475,0
87,18:57:34.435747,68254.435747,-1.217865492604841,0.8060906671734152,1.5220652859284018,0.904680024163099,0
88,18:57:34.489174,68254.489174,-1.2300898473052224,0.8443236431772697,1.5069131998782903,0.904680024163099,0
89,18:57:34.544873,68254.544873,-1.2924329958947167,0.8806464157032404,1.5171469479828792,0.904680024163099,0
90,18:57:34.601122,68254.601122,-1.2924329958947167,0.8806464157032404,1.5171469479828792,0.8349600223009475,0
91,18:57:34.653007,68254.653007,-1.4029451069462835,0.977078772392588,1.609026801458515,0.8349600223009475,0
92,18:57:34.709970,68254.70997,-1.4167294810820252,0.9986645987779964,1.6519870906115752,0.904680024163099,0
93,18:57:34.765649,68254.765649,-1.4339259098090764,1.0696235166181045,1.687123699149751,0.8349600223009475,0
94,18:57:34.818725,68254.818725,-1.4339259098090764,1.0696235166181045,1.687123699149751,0.8349600223009475,0
95,18:57:34.874987,68254.874987,-1.5017436965351134,1.10709210871045,1.6237486310502942,0.904680024163099,0
96,18:57:34.930783,68254.930783,-1.5017436965351134,1.10709210871045,1.6237486310502942,0.8349600223009475,0
97,18:57:34.985120,68254.98512,-1.5958792095980483,1.1834105003609996,1.620359418310395,0.904680024163099,0
98,18:57:35.042439,68255.042439,-1.5958792095980483,1.1834105003609996,1.620359418310395,0.904680024163099,0
99,18:57:35.092600,68255.0926,-1.5687980650371955,1.2872480527356949,1.5736740557627145,1.0438400278799236,0
100,18:57:35.265819,68255.265819,-1.6322211061055547,1.360035777620774,1.715775501785009,0.974120026017772,0
101,18:57:35.295414,68255.295414,-1.6322211061055547,1.360035777620774,1.715775501785009,0.904680024163099,0
102,18:57:35.326768,68255.326768,-1.6322211061055547,1.360035777620774,1.715775501785009,0.8349600223009475,0
103,18:57:35.356619,68255.356619,-1.3683995917582743,1.693284597817372,1.2406129561869748,0.6263600167294499,0
104,18:57:35.388509,68255.388509,-1.308408048850736,1.7900954136827132,1.1663540693312755,0.6610800176567864,0
105,18:57:35.417026,68255.417026,-1.308408048850736,1.7900954136827132,1.1663540693312755,,0
106,18:57:35.469054,68255.469054,-1.2952206847292551,1.9681983456485093,1.5451003122969902,0.6958000185841229,0
107,18:57:35.527575,68255.527575,-1.3456770985948805,2.022535254472123,1.6140143506785796,0.6958000185841229,0
108,18:57:35.580440,68255.58044,-1.2375881510884543,2.0811494463177,1.541915186645348,0.5566400148672983,0
109,18:57:35.635178,68255.635178,-1.2375881510884543,2.0811494463177,1.541915186645348,,0
110,18:57:35.695195,68255.695195,-1.1920406734086593,2.2145401288889373,1.532256513997468,0.5566400148672983,0
111,18:57:35.747117,68255.747117,-1.1920406734086593,2.2145401288889373,1.532256513997468,,0
112,18:57:35.801121,68255.801121,-1.1920406734086593,2.2145401288889373,1.532256513997468,,0
113,18:57:35.857647,68255.857647,-1.0899306158678934,2.372282621418729,1.4219532238863453,0.4872000130126253,0
114,18:57:35.915940,68255.91594,-1.0299251110971384,2.357923124806046,1.264129985807463,0.4872000130126253,0
115,18:57:35.974109,68255.974109,-0.9538770064100958,2.362172148571418,1.1667723959090357,0.5566400148672983,0
116,18:57:36.022256,68256.022256,-0.9538770064100958,2.362172148571418,1.1667723959090357,,0
117,18:57:36.083516,68256.083516,-0.9538770064100958,2.362172148571418,1.1667723959090357,0.4174800111504737,0
118,18:57:36.137998,68256.137998,-0.8314753003315775,2.441483974867509,1.184989399547261,0.2783200074336491,0
119,18:57:36.194335,68256.194335,-0.8286773846212112,2.4470239000339418,1.1033844243599296,0.2783200074336491,0
120,18:57:36.245946,68256.245946,-0.7995587814129522,2.5391013002396594,1.2599354708225572,0.2783200074336491,0
121,18:57:36.299013,68256.299013,-0.796312381035788,2.542024699386244,1.2851882379085413,0.2088800055789761,0
122,18:57:36.459487,68256.459487,-0.7467817293918042,2.57295364795406,1.2520732237353878,0.2088800055789761,0
123,18:57:36.500507,68256.500507,-0.7228388976598323,2.562286053585032,1.195951232769954,0.1391600037168245,0
124,18:57:36.533088,68256.533088,-0.6781329019571741,2.59875816937253,0.9839886801814628,0.0697200018621515,0
125,18:57:36.555434,68256.555434,-0.617615622690745,2.6198479569521416,1.3465608111089244,-0.0697200018621515,0
126,18:57:36.582559,68256.582559,-0.6132060149167556,2.6283807998933333,1.1100609239124022,-0.0697200018621515,0
127,18:57:36.630943,68256.630943,-0.6053282880483056,2.650952799910013,1.182731875822488,0.0697200018621515,0
128,18:57:36.687886,68256.687886,-0.6151697633434442,2.626028875305592,0.9978958787350284,0.0697200018621515,0
129,18:57:36.737777,68256.737777,-0.6151697633434442,2.626028875305592,0.9978958787350284,0.0697200018621515,0
130,18:57:36.854416,68256.854416,-0.6151697633434442,2.626028875305592,0.9978958787350284,0.1391600037168245,0
131,18:57:36.926243,68256.926243,-0.5001794691259104,2.8298708243778434,-0.0987673631797843,0.1393000037205638,0
