frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap
51,20:17:03.805177,73023.805177,-0.5351962586647869,0.7616563913933407,1.3300200258788315,0.4872000130126253,0
52,20:17:03.855963,73023.855963,-0.5983035859676249,0.7833995261004495,1.3202902351085155,0.8349600223009475,0
53,20:17:03.913560,73023.91356,-0.6533562442859178,0.9562313400154764,1.6163023096847873,0.8349600223009475,0
54,20:17:03.966349,73023.966349,-0.6533562442859178,0.9562313400154764,1.6163023096847873,0.974120026017772,0
55,20:17:04.022905,73024.022905,-0.6983548843655804,0.9192216475087036,1.4120460952750074,0.904680024163099,0
56,20:17:04.083583,73024.083583,-0.8368112926433783,0.8921865883131334,1.3837107579785008,0.904680024163099,0
57,20:17:04.139701,73024.139701,-0.7174155889044967,1.0166435955455753,1.1100933559471016,0.904680024163099,0
58,20:17:04.200125,73024.200125,-0.7860213653362752,1.1130601963278175,1.40806581031601,0.8349600223009475,0
59,20:17:04.253076,73024.253076,-0.9398545111212104,1.0149281444136895,1.4387604115529529,0.8349600223009475,0
60,20:17:04.306490,73024.30649,-0.7664361611206844,1.2330137721775511,1.4482635518395262,0.7655200204462744,0
61,20:17:04.355735,73024.355735,-0.7365577758080382,1.2890489477221552,1.401894179984788,0.7655200204462744,0
62,20:17:04.406782,73024.406782,-0.8149395774354575,1.315337767509321,1.4487462130042892,0.7655200204462744,0
63,20:17:04.462255,73024.462255,-0.8198510288406797,1.2973859240013916,1.3530199580633009,0.904680024163099,0
64,20:17:04.518859,73024.518859,-0.8851825454619403,1.3608364743426586,1.4656387100171528,0.904680024163099,0
65,20:17:04.573826,73024.573826,-0.8935301049039663,1.4215365382222809,1.462896835877595,0.7655200204462744,0
66,20:17:04.626430,73024.62643,-0.8953046575339669,1.4978428474771548,1.531838670954637,0.8349600223009475,0
67,20:17:04.683144,73024.683144,-0.89354783294654,1.5049936085992777,1.4381012051524145,0.904680024163099,0
68,20:17:04.737980,73024.73798,-0.8992633989528654,1.5645190633555286,1.5158242068571206,0.8698200232320232,0
69,20:17:04.791034,73024.791034,-0.9176306607428392,1.6068846536458152,1.4522694066726098,0.8349600223009475,0
70,20:17:04.848923,73024.848923,-0.8802825754018547,1.6041048710167911,1.297770410212174,0.4174800111504737,0
71,20:17:04.899762,73024.899762,-0.8905482418556231,1.7129346230315872,1.407346078363288,0.6263600167294499,0
72,20:17:04.955582,73024.955582,-0.8749407833779094,1.675642621634217,1.2159241063699917,0.4872000130126253,0
73,20:17:05.014330,73025.01433,-0.8653929425344138,1.78086308627078,1.36034216704285,0.4872000130126253,0
74,20:17:05.068936,73025.068936,-0.9042877378489288,1.8179715426097585,1.3239097817741312,0.4174800111504737,0
75,20:17:05.120291,73025.120291,-0.7955197300236805,1.8712185280747289,1.4142807345468809,0.4174800111504737,0
76,20:17:05.180386,73025.180386,-0.7549355148119412,1.8952224421685224,1.324254929353175,0.3480400092958007,0
77,20:17:05.230546,73025.230546,-0.7164006271735864,1.944270888912108,1.4806043931461152,0.2783200074336491,0
78,20:17:05.285477,73025.285477,-0.7012529272472701,1.951658347747167,1.3408557524520657,0.3480400092958007,0
79,20:17:05.346749,73025.346749,-0.674712215093845,2.0183067546361206,1.352412513751085,0.2783200074336491,0
80,20:17:05.397369,73025.397369,-0.6266601752122348,2.0364160088976986,1.4143528873448812,0.2783200074336491,0
81,20:17:05.454837,73025.454837,-0.5956036126027818,2.052325023655309,1.378394783097318,0.3480400092958007,0
82,20:17:05.503865,73025.503865,-0.5532039894571577,2.1402083297239898,1.474717769427993,0.3480400092958007,0
83,20:17:05.560682,73025.560682,-0.5532039894571577,2.1402083297239898,1.474717769427993,0.3480400092958007,0
84,20:17:05.613112,73025.613112,-0.4685474722320125,2.152553141455092,1.4346061433051378,0.4174800111504737,0
85,20:17:05.670520,73025.67052,-0.5086524726797486,2.217965168765489,1.2089779184002312,0.4174800111504737,0
86,20:17:05.723555,73025.723555,-0.4560195474358531,2.198439400854467,1.1507274422799287,0.4174800111504737,0
87,20:17:05.777943,73025.777943,-0.3819890965333405,2.25692117973066,1.2889824274216632,0.2783200074336491,0
88,20:17:05.835900,73025.8359,-0.3132685651898623,2.309508811214197,1.567808225755039,0.1391600037168245,0
89,20:17:05.894780,73025.89478,-0.2800093026452387,2.3812015915145364,1.491824384103114,0.2088800055789761,0
90,20:17:05.952412,73025.952412,-0.2254836202411521,2.3611446795424613,1.355948340390163,0.1391600037168245,0
91,20:17:06.001230,73026.00123,-0.2254836202411521,2.3611446795424613,1.355948340390163,0.0697200018621515,0
92,20:17:06.053102,73026.053102,-0.1067825427200867,2.370761265515553,1.025871465713325,0.0697200018621515,0
93,20:17:06.110259,73026.110259,-0.1067825427200867,2.370761265515553,1.025871465713325,-0.1391600037168245,0
94,20:17:06.218740,73026.21874,-0.1067825427200867,2.370761265515553,1.025871465713325,-0.0697200018621515,0
95,20:17:06.225675,73026.225675,0.0947248205623731,2.399030925444992,0.0856525344496319,-0.2783200074336491,0
96,20:17:06.274273,73026.274273,0.0947248205623731,2.399030925444992,0.0856525344496319,,0
97,20:17:06.329804,73026.329804,0.0947248205623731,2.399030925444992,0.0856525344496319,-0.2088800055789761,0
98,20:17:06.386659,73026.386659,0.2185159545874588,2.2744836998734823,1.4322962466255709,-0.2088800055789761,0
99,20:17:06.444622,73026.444622,0.2140622859975685,2.24255093568814,1.3709505018133283,-0.1391600037168245,0
100,20:17:06.605316,73026.605316,0.2140622859975685,2.24255093568814,1.3709505018133283,-0.1391600037168245,0
101,20:17:06.631528,73026.631528,0.2140622859975685,2.24255093568814,1.3709505018133283,-0.0697200018621515,0
102,20:17:06.663323,73026.663323,0.3525250700248232,2.208047957518454,1.1354207728519845,0.0697200018621515,0
103,20:17:06.694731,73026.694731,0.497601602037743,2.237177773619824,1.3402544314220537,-0.0697200018621515,0
104,20:17:06.725385,73026.725385,0.497601602037743,2.237177773619824,1.3402544314220537,,0
105,20:17:06.774685,73026.774685,0.5615597343167611,2.1753293448168622,1.395361461656182,-0.1391600037168245,0
106,20:17:06.825538,73026.825538,0.5070209681127819,2.1559035686096,1.4813430772346057,-0.2783200074336491,0
107,20:17:06.882454,73026.882454,0.6284701873881301,2.138411020933389,1.3028599332973665,-0.3480400092958007,0
108,20:17:06.935693,73026.935693,0.7241974237296188,2.0418204134176934,1.3776848187143054,-0.4174800111504737,0
109,20:17:06.990545,73026.990545,0.7006694016382348,2.046229376492025,1.2140750263204017,-0.3480400092958007,0
110,20:17:07.044370,73027.04437,0.6855579809336763,2.0220167459066696,0.9102504072259556,-0.3480400092958007,0
111,20:17:07.100255,73027.100255,0.6855579809336763,2.0220167459066696,0.9102504072259556,-0.4174800111504737,0
112,20:17:07.154549,73027.154549,0.7413215033856791,1.9515102660657917,1.0312795449411123,-0.5566400148672983,0
113,20:17:07.211056,73027.211056,0.8892012389788202,1.70538677751131,0.6704510710606817,-0.904680024163099,0
114,20:17:07.265690,73027.26569,0.8892012389788202,1.70538677751131,0.6704510710606817,,0
115,20:17:07.321823,73027.321823,0.8892012389788202,1.70538677751131,0.6704510710606817,,0
116,20:17:07.376199,73027.376199,0.8785772522759435,1.6767423958139884,1.4079942582660183,-0.6958000185841229,0
117,20:17:07.437487,73027.437487,0.8890629699382396,1.6274178146718117,1.3864167612452496,-0.6263600167294499,0
118,20:17:07.490689,73027.490689,0.905679367751486,1.5888673317177542,1.2635669445804394,-0.6263600167294499,0
119,20:17:07.549541,73027.549541,0.8698908465956698,1.5675876732692706,1.2990776568811304,-0.5566400148672983,0
120,20:17:07.602273,73027.602273,0.8698908465956698,1.5675876732692706,1.2990776568811304,-0.5566400148672983,0
121,20:17:07.657497,73027.657497,0.8961168827079828,1.4898179460203549,1.1521719590858412,-0.4872000130126253,0
122,20:17:07.714865,73027.714865,0.9089442958371432,1.4273957858986863,1.261449370747391,-0.5566400148672983,0
123,20:17:07.765770,73027.76577,0.9240394095888932,1.3857136116303583,1.0556281034008717,-0.5566400148672983,0
124,20:17:07.819477,73027.819477,0.9159610262537644,1.3788773847716462,1.337587218463533,-0.5566400148672983,0
125,20:17:07.880896,73027.880896,0.9272189041107148,1.3207632537255054,1.3045252462079855,-0.5566400148672983,0
126,20:17:07.932467,73027.932467,0.8917383787462102,1.294418062980628,1.3449233325579315,-0.4872000130126253,0
127,20:17:07.986118,73027.986118,0.8737220063938759,1.2620008102224274,1.3441330657184811,-0.4174800111504737,0
128,20:17:08.045060,73028.04506,0.8907547783893989,1.2109353495694966,1.2531479889142167,-0.4174800111504737,0
129,20:17:08.098178,73028.098178,0.8760293999280209,1.218460535657326,1.4404605254997938,-0.4872000130126253,0
130,20:17:08.148690,73028.14869,0.8067556586975091,1.1858236077777422,1.539151430667531,-0.4174800111504737,0
131,20:17:08.206127,73028.206127,0.8439178938261045,1.1596261222699873,1.3214323537598482,-0.4174800111504737,0
132,20:17:08.255080,73028.25508,0.8551865921182019,1.1221756245556198,1.4704106743897352,-0.3480400092958007,0
133,20:17:08.316595,73028.316595,0.8226240018700834,1.0962081726250523,1.358862582295051,-0.4174800111504737,0
134,20:17:08.371216,73028.371216,0.8774149637254937,1.083050417492038,1.287050104448498,-0.2783200074336491,0
135,20:17:08.422043,73028.422043,0.7502952406337485,1.1205700672299188,1.5316656445224377,-0.2783200074336491,0
136,20:17:08.477744,73028.477744,0.7511316329275535,1.0930045388703171,1.5183398910171122,-0.2088800055789761,0
137,20:17:08.531301,73028.531301,0.7302209669585539,1.095469642377233,1.5493853750102349,-0.2783200074336491,0
138,20:17:08.590754,73028.590754,0.9152843121914394,0.9389312258228872,1.2571957715097848,-0.2088800055789761,0
139,20:17:08.646148,73028.646148,0.7752739495363559,1.0263377461889862,1.2845639121168124,-0.2088800055789761,0
140,20:17:08.700417,73028.700417,0.7752739495363559,1.0263377461889862,1.2845639121168124,-0.2088800055789761,0
141,20:17:08.755329,73028.755329,0.7747896201584055,1.0242016916046648,1.3979451624738624,-0.0697200018621515,0
142,20:17:08.815363,73028.815363,0.783869717840155,1.0260538813370297,1.365491364133222,-0.1391600037168245,0
143,20:17:08.866197,73028.866197,0.8054530074483885,0.9785832849616714,1.4189756332183243,-0.1391600037168245,0
144,20:17:08.918603,73028.918603,0.868493617643445,0.9665438903460573,1.255857074808382,-0.0697200018621515,0
145,20:17:08.976063,73028.976063,0.7924537585282907,0.9982882346771398,1.442888545019486,-0.0697200018621515,0
146,20:17:09.031267,73029.031267,0.8617570982255413,0.9508709247331152,1.3160862793175858,-0.0697200018621515,0
147,20:17:09.083886,73029.083886,0.8728171784568993,0.9130615259142508,1.2891473065456147,-0.0697200018621515,0
148,20:17:09.141234,73029.141234,0.8728171784568993,0.9130615259142508,1.2891473065456147,-0.0697200018621515,0
149,20:17:09.189626,73029.189626,0.8203157938416759,0.985042268306617,1.3227699805881852,-0.0697200018621515,0
150,20:17:09.245375,73029.245375,0.9076239214738138,0.8451644993792187,1.2776964051120268,-0.1391600037168245,0
151,20:17:09.418822,73029.418822,0.9076239214738138,0.8451644993792187,1.2776964051120268,0.0697200018621515,0
152,20:17:09.498793,73029.498793,0.9076239214738138,0.8451644993792187,1.2776964051120268,-0.0697200018621515,0
