frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap
30,19:47:48.976421,71268.976421,-0.0902920048645129,2.397153213870966,1.2684709735233095,-0.3480400092958007,0
31,19:47:49.034568,71269.034568,-0.0856874187766393,2.3416568719213706,1.213628208935344,-0.4174800111504737,0
32,19:47:49.088718,71269.088718,-0.1560897300715419,2.30495373891105,1.1670426517229873,-0.4174800111504737,0
33,19:47:49.141450,71269.14145,-0.222363069091582,2.3072951116337395,1.2765242047652685,-0.4174800111504737,0
34,19:47:49.196101,71269.196101,-0.267554601438875,2.27337899703594,1.2661207138517732,-0.3480400092958007,0
35,19:47:49.248343,71269.248343,-0.2703631578751521,2.223849389369193,1.1229473527644644,-0.4174800111504737,0
36,19:47:49.303999,71269.303999,-0.413137727186967,2.2808075779530537,0.9938872727787296,-0.3480400092958007,0
37,19:47:49.356827,71269.356827,-0.5441371931449872,2.218441023374352,1.448080816932115,-0.3480400092958007,0
38,19:47:49.411740,71269.41174,-0.5229074209999484,2.213834674973593,1.1559543804119643,-0.4872000130126253,0
39,19:47:49.466391,71269.466391,-0.5163030126535814,2.1621518579392385,1.076856513487452,-0.4174800111504737,0
40,19:47:49.518526,71269.518526,-0.5163030126535814,2.1621518579392385,1.076856513487452,,0
41,19:47:49.573126,71269.573126,-0.5163030126535814,2.1621518579392385,1.076856513487452,-0.4174800111504737,0
42,19:47:49.628208,71269.628208,,,,,1
43,19:47:49.682858,71269.682858,-0.6659760549763473,1.980435226654194,1.189904558296803,-0.3827600102231372,0
44,19:47:49.742483,71269.742483,-0.7357209268898,1.9314856279126,1.115099687587782,-0.3480400092958007,0
45,19:47:49.794190,71269.79419,-0.8282251610854983,1.8951816842747224,1.23550511050105,-0.1391600037168245,0
46,19:47:49.849917,71269.849917,-0.7716275164249337,1.8251442080103777,1.19916622816096,-0.2783200074336491,0
47,19:47:49.907032,71269.907032,-0.9600039901100824,1.837855140901264,1.3879330604594011,-0.0697200018621515,0
48,19:47:49.960203,71269.960203,-0.9141906330999808,1.7617201337127133,1.2318014656034142,-0.0697200018621515,0
49,19:47:50.013090,71270.01309,-1.0943686242137736,1.7856077354867008,1.1990156034571182,0.0697200018621515,0
50,19:47:50.073970,71270.07397,-1.027196618854588,1.6749180694556485,1.1992555792933208,0.1391600037168245,0
51,19:47:50.124205,71270.124205,-1.027196618854588,1.6749180694556485,1.1992555792933208,,0
52,19:47:50.181824,71270.181824,-1.2064505816811648,1.7366842008851782,1.3473378566158412,0.1391600037168245,0
53,19:47:50.235270,71270.23527,-1.235519739010395,1.6743678044106198,1.3611292939480502,0.1391600037168245,0
54,19:47:50.289879,71270.289879,-1.235519739010395,1.6743678044106198,1.3611292939480502,,0
55,19:47:50.354282,71270.354282,-1.6045177416101255,1.4869039708896856,1.5064624572183825,0.0697200018621515,0
56,19:47:50.404598,71270.404598,-1.4423587971774048,1.5254558676941847,1.1374912429223247,0.0697200018621515,0
57,19:47:50.457888,71270.457888,-1.393832829338392,1.5120498168019254,1.2486592182775431,-0.0697200018621515,0
58,19:47:50.513367,71270.513367,-1.6382694284422414,1.2767016061183494,1.4084995401018712,-0.0697200018621515,0
59,19:47:50.566206,71270.566206,-1.3604027046489051,1.4530849951684617,1.1661907812920929,-0.0697200018621515,0
60,19:47:50.628260,71270.62826,-1.3604027046489051,1.4530849951684617,1.1661907812920929,,0
61,19:47:50.677488,71270.677488,-1.3604027046489051,1.4530849951684617,1.1661907812920929,,0
62,19:47:50.734164,71270.734164,-1.7118380021934445,1.1883460053915365,1.4342880037838446,-0.1391600037168245,0
63,19:47:50.784291,71270.784291,-1.700170055943523,1.1796172538865954,1.3953746468706014,-0.1391600037168245,0
64,19:47:50.836557,71270.836557,-1.80233205383828,1.175596324292053,1.360121734045278,0.0697200018621515,0
65,19:47:50.891086,71270.891086,-1.80233205383828,1.175596324292053,1.360121734045278,,0
66,19:47:50.949528,71270.949528,-1.760738059052506,1.06681649949511,1.2321413474036629,0.0697200018621515,0
67,19:47:50.999934,71270.999934,-1.760738059052506,1.06681649949511,1.2321413474036629,,0
68,19:47:51.060444,71271.060444,-1.8616646287865783,1.0944664663835486,1.3013383785772494,0.0697200018621515,0
69,19:47:51.118338,71271.118338,-1.8027381630144823,1.0380067325046554,1.258579867454287,0.1391600037168245,0
70,19:47:51.171189,71271.171189,-1.832339928135735,1.0441950399487925,1.3624842360162488,0.1391600037168245,0
71,19:47:51.222628,71271.222628,-1.786609829444055,0.9467714407411132,1.2667452055990125,0.1391600037168245,0
72,19:47:51.282546,71271.282546,-1.8356310916683447,0.98964988758322,1.1993780895677464,0.2088800055789761,0
73,19:47:51.333240,71271.33324,-1.8356310916683447,0.98964988758322,1.1993780895677464,0.2088800055789761,0
74,19:47:51.389343,71271.389343,-1.921072205927349,1.0297634412119272,1.1674104970342518,0.2783200074336491,0
75,19:47:51.444659,71271.444659,-1.9740025459959691,0.9519909482020676,1.1238473079784417,0.2783200074336491,0
76,19:47:51.500630,71271.50063,-1.910211093083628,1.0076750853353236,1.2875144701604244,0.2783200074336491,0
77,19:47:51.555064,71271.555064,-1.95761128006888,0.995551943053004,1.294624186502584,0.2783200074336491,0
78,19:47:51.611055,71271.611055,-1.95761128006888,0.995551943053004,1.294624186502584,0.2783200074336491,0
79,19:47:51.665487,71271.665487,-1.90691823683734,1.017417642269577,1.266784523336172,0.3480400092958007,0
80,19:47:51.719710,71271.71971,-1.9391101672303557,1.0450006644433651,1.194550174568633,0.2783200074336491,0
81,19:47:51.771450,71271.77145,-1.911806060012076,1.0927749030281564,1.3038914228302865,0.2783200074336491,0
82,19:47:51.831596,71271.831596,-1.9782229229753188,0.9960025699292396,1.2579871538461425,0.1391600037168245,0
83,19:47:51.884618,71271.884618,-1.927936618362745,0.9842388831437944,1.2193816333617502,0.1391600037168245,0
84,19:47:52.014486,71272.014486,-1.927936618362745,0.9842388831437944,1.2193816333617502,0.1391600037168245,0
85,19:47:52.117032,71272.117032,-1.927936618362745,0.9842388831437944,1.2193816333617502,0.0697200018621515,0
