timestamp,frame,x,y,z,doppler,SNR,cluster_id
17:20:36.035815,1,-2.3310232341551598,6.201910158793001,-0.3148388293015527,4.313960115221562,2.999999932944774,-1
17:20:36.035815,1,0.0213174966288889,0.2172830376366098,2.1278383822387226,-1.5307600408850703,4.359999902546406,-1
17:20:36.035815,1,0.4574355599005225,1.3295583291110622,1.6286906661162277,-0.0697200018621515,8.759999804198742,-1
17:20:36.035815,1,0.4773309005666445,1.3873850881389287,1.6125412314467085,-0.0697200018621515,13.119999706745148,-1
17:20:36.035815,1,0.5271333768490677,1.435316963451186,1.5990431228779862,-0.0697200018621515,7.639999829232693,-1
17:20:36.035815,1,3.3910382167436275,3.387449096903575,7.126586210142626,4.174800111504737,3.359999924898148,-1
17:20:36.091140,2,-0.0954226345913372,0.2288656636969051,2.0502397737728995,3.4095600910659414,3.1199999302625656,-1
17:20:36.091140,2,1.2375669378980343,6.415836124112265,4.561505932905673,-1.1830000315967482,3.359999924898148,-1
17:20:36.091140,2,1.401182895635982,6.5119912612141535,-0.4038101673422924,-2.2962800613313448,3.2399999275803566,-1
17:20:36.091140,2,0.0623062448307144,0.214288728844488,2.119194289401118,-0.4872000130126253,3.519999921321869,-1
17:20:36.091140,2,0.4986342167415264,1.3157049030633003,1.63240268043813,-0.0697200018621515,5.759999871253967,-1
17:20:36.091140,2,0.5203214192231503,1.3729291321289725,1.616414693185396,-0.0697200018621515,6.999999843537808,-1
17:20:36.091140,2,0.185289984840705,0.1372493767563613,1.8958883475385653,-0.904680024163099,4.119999907910824,-1
17:20:36.145351,3,-0.0518759939563632,0.1528832025313834,2.1947937722703585,-2.574600068764994,3.879999913275242,-1
17:20:36.145351,3,0.4436093521321622,1.333910078034321,1.6275246185065777,-0.0697200018621515,7.759999826550484,-1
17:20:36.145351,3,0.477259300338055,1.3989585377172662,1.656568727772704,-0.0697200018621515,8.999999798834324,-1
17:20:36.145351,3,0.6007124310169358,1.4238684717623051,1.66756361478702,-0.0697200018621515,3.2399999275803566,-1
17:20:36.145351,3,0.1069741259611009,0.1604134512236414,2.1638080191013485,0.5566400148672983,4.8799998909235,-1
17:20:36.201674,4,-4.679182410427447,5.221393259922005,1.686723545824728,4.244520113366889,3.63999991863966,-1
17:20:36.201674,4,1.2564115124042534,6.651086143774057,0.1451897775923343,3.757320100354264,3.519999921321869,-1
17:20:36.201674,4,1.3141448490427348,1.0465734965437126,-4.879342573664815,1.0438400278799236,3.359999924898148,-1
17:20:36.201674,4,0.4108836510831277,1.2938141942146817,1.696519127579595,-0.0697200018621515,3.879999913275242,0
17:20:36.201674,4,0.4574355599005225,1.3295583291110622,1.6286906661162277,-0.0697200018621515,14.239999681711195,0
17:20:36.201674,4,0.4773309005666445,1.3873850881389287,1.6125412314467085,-0.0697200018621515,23.11999948322773,0
17:20:36.201674,4,0.5265009222458886,1.4172332871986884,1.5384619317968444,-0.0697200018621515,16.239999637007713,0
17:20:36.201674,4,0.5767949251681008,1.4419292527878464,1.460663462204574,-0.0697200018621515,6.519999854266644,0
17:20:36.201674,4,0.1010514505137367,0.17759207949315,2.149193376967268,-0.4174800111504737,3.759999915957451,-1
17:20:36.201674,4,6.33847519638738,3.0132166686225017,1.9902411952245624,-3.270400087349117,3.2399999275803566,-1
17:20:36.256771,5,-0.0742675704334888,0.100186161855167,1.7798726118013346,-0.2088800055789761,4.239999905228615,-1
17:20:36.256771,5,0.4193487391779449,1.4047099182293217,1.6078990572149812,-0.0697200018621515,25.359999433159828,0
