timestamp,frame,x,y,z,doppler,SNR,cluster_id
19:31:23.000988,1,-1.7216914363838454,6.277463806943598,-0.6239406418493734,-3.270400087349117,3.519999921321869,0
19:31:23.000988,1,-1.5883397633870235,6.224344340736123,-0.9803290653483812,-2.922360078053316,3.2399999275803566,0
19:31:23.000988,1,0.114208562076721,0.0908354957346465,1.7933255624332374,0.0697200018621515,4.759999893605709,0
19:31:23.055016,2,-3.048881865108421,6.005815613344752,0.0276065471943574,1.4613200390303973,3.2399999275803566,0
19:31:23.055016,2,0.0301267868830598,0.2160404947390201,2.128171320604693,3.2006800854869653,4.119999907910824,0
19:31:23.111175,3,-6.073682358697284,3.639164408371367,2.1204658800780742,1.0438400278799236,3.1199999302625656,0
19:31:23.111175,3,-5.949177345044524,3.7222721563873455,2.088411834873294,0.4174800111504737,3.359999924898148,0
19:31:23.111175,3,-0.0294001649897595,0.1731688398661973,2.1820911565082146,3.548720094782766,5.519999876618385,0
19:31:23.111175,3,0.070551616738501,0.1274422660015975,1.7931426958203056,-4.105360109650064,4.759999893605709,0
19:31:23.165545,4,1.4439137080886075,5.631231709522499,-1.9319435879492584,4.383680117083713,2.999999932944774,0
19:31:23.165545,4,2.284345334751558,-0.3088246762804931,-4.695822632409669,-3.6878800984995914,3.2399999275803566,0
19:31:23.165545,4,2.3422652572817118,5.813323133220968,5.42971612705739,-2.017960053897696,3.1199999302625656,0
19:31:23.165545,4,0.0886137340192066,0.1602288780349896,2.174594727490124,2.2962800613313448,4.359999902546406,0
19:31:23.221235,5,-0.164467968705813,0.1454376321250455,2.1257266420142225,1.3916000371682458,3.879999913275242,-1
19:31:23.221235,5,-4.1817736947050514,4.105010316545672,-1.8623175437656148,-4.313960115221562,3.1199999302625656,-1
19:31:23.221235,5,0.2524783008984932,5.263568639238269,-2.73061802530846,-0.4872000130126253,2.999999932944774,-1
19:31:23.221235,5,0.4896742445607632,6.87299399981324,0.6665794533238132,0.2783200074336491,3.519999921321869,-1
19:31:23.221235,5,0.068459578906744,0.0049767206641066,1.7564891698756058,3.4790000929206144,5.759999871253967,-1
19:31:23.275008,6,-3.246070096681878,5.4152648786419,-3.207114315914812,-3.618160096637439,2.999999932944774,-1
19:31:23.275008,6,-3.123252349849871,3.4205325324411078,5.272673865812531,3.4095600910659414,3.2399999275803566,-1
19:31:23.275008,6,-0.4230718254381564,1.0292343439549458,1.98569923463814,0.2088800055789761,3.2399999275803566,-1
19:31:23.275008,6,-0.3912223306649097,1.0086607312522478,1.930522748491688,0.2088800055789761,3.359999924898148,-1
19:31:23.275008,6,1.2259290173187434,6.374428457167283,-2.668257414588219,-2.15712005761452,3.1199999302625656,-1
19:31:23.275008,6,0.1036895973820439,0.13087921008159,0.1900739483561529,1.948240052035544,4.8799998909235,-1
19:31:23.330135,7,-0.0648820949779288,0.2401672276101437,1.9539671572259405,1.1132800297345966,3.1199999302625656,0
19:31:23.330135,7,0.0939797456996343,0.1558186653566823,2.1757764404157256,2.0874000557523686,4.119999907910824,0
19:31:23.330135,7,6.398273880328166,2.8172363296366463,2.6173399038122964,2.017960053897696,3.63999991863966,0
19:31:23.384896,8,0.0277992972830153,0.1992611641290528,2.1533988058005478,-3.757320100354264,4.759999893605709,0
19:31:23.384896,8,-0.1429720206693991,0.1102152463095784,2.177258587569564,-2.644040070619667,4.359999902546406,0
19:31:23.384896,8,4.70051940820404,5.143764757675813,2.83823573792973,-1.4613200390303973,2.999999932944774,0
19:31:23.439320,9,0.0675615343837558,0.2124069481216901,2.119698511026124,-3.618160096637439,4.119999907910824,0
19:31:23.495451,10,-0.1338510867256732,0.1456171238586202,2.1577610405075616,2.574600068764994,4.359999902546406,-1
