timestamp,frame,x,y,z,doppler,SNR,cluster_id
19:02:15.418017,1,-0.2125056807162643,0.1100659793961253,2.0820720532423658,4.453120118938386,3.999999910593033,-1
19:02:15.418017,1,-1.6541795755558537,6.293768147432161,-0.6283093767164059,-4.244520113366889,3.2399999275803566,-1
19:02:15.418017,1,-0.1893495699279886,1.817966714116681,1.4932410129151088,-0.0697200018621515,3.519999921321869,0
19:02:15.418017,1,-0.1761267296522545,1.8750302360549,1.4570070406401816,-0.0697200018621515,15.119999662041664,0
19:02:15.418017,1,-0.1614853414973964,1.9194526246819343,1.3809967225865458,-0.0697200018621515,25.75999942421913,0
19:02:15.418017,1,-0.1665336290791141,1.9794577543056255,1.3616456995807873,-0.0697200018621515,20.999999530613422,0
19:02:15.418017,1,-0.1703469796335901,1.9802642581374736,1.1808779846782351,-0.0697200018621515,11.639999739825726,0
19:02:15.418017,1,-0.172588656854804,1.9544059877744224,0.9763399706437488,0.0697200018621515,8.759999804198742,0
19:02:15.418017,1,-0.1789669004408999,2.0507747149340303,1.0286048837716657,-0.0697200018621515,3.519999921321869,0
19:02:15.418017,1,-0.0155924163637119,0.0687693085594533,1.7570253823282682,1.8090800483187195,4.639999896287918,-1
19:02:15.418017,1,-0.1758740509525455,2.6260155806621066,0.4885978816539773,0.0697200018621515,3.999999910593033,-1
19:02:15.418017,1,-0.1183089689241878,1.846260009570216,-0.2442593474309387,-0.0697200018621515,4.359999902546406,-1
19:02:15.418017,1,-0.1288933652262432,2.1057801610252027,-0.0929346180092789,-0.0697200018621515,6.11999986320734,-1
19:02:15.418017,1,0.1035147327664997,0.0955282435046273,2.210161987223498,-2.7137600724818185,4.359999902546406,-1
19:02:15.479818,2,-4.460068229498352,5.396435108809117,2.492054109001183,-1.1132800297345966,2.999999932944774,-1
19:02:15.479818,2,-0.0914139127834992,0.1401734758004693,1.8102530650783657,-2.5048800669028424,3.999999910593033,-1
19:02:15.479818,2,-0.321937727941084,1.9007646239910807,1.3860041572798123,-0.1391600037168245,18.11999959498644,0
19:02:15.479818,2,-0.3310720644255612,1.933072702425472,1.2878877343753214,-0.3480400092958007,21.239999525249004,0
19:02:15.479818,2,-0.3011270151913928,1.877478527143105,1.3086695058049458,-0.1391600037168245,23.639999471604824,0
19:02:15.479818,2,-0.3105407226970671,1.9361714799871927,1.2870574194301343,-0.0697200018621515,27.239999391138557,0
19:02:15.479818,2,-0.2537653884743882,1.849539802763388,1.403002503741567,-0.1391600037168245,20.63999953866005,0
19:02:15.479818,2,-0.2811879465225676,1.880290915819624,1.30791592853027,-0.1391600037168245,31.5199992954731,0
19:02:15.479818,2,-0.2899783271564746,1.939071788388803,1.2862802841361218,-0.0697200018621515,35.759999200701714,0
19:02:15.479818,2,-0.2984841537809048,1.9903633815293624,1.2444959821943151,-0.0697200018621515,24.119999460875988,0
19:02:15.479818,2,-0.2343426984074234,1.851897203391432,1.402370840147046,-0.1391600037168245,25.63999942690134,0
19:02:15.479818,2,-0.2612207592946696,1.8829105704783264,1.3072139941800225,-0.1391600037168245,43.35999903082848,0
19:02:15.479818,2,-0.2693869340261106,1.9417733376018915,1.2855564062061615,-0.0697200018621515,47.63999893516302,0
19:02:15.479818,2,-0.2763294653033874,1.9694756027944924,1.183768796164805,-0.0697200018621515,28.519999362528324,0
19:02:15.479818,2,-0.2148965742669505,1.8540668805019052,1.4017894769174584,-0.1391600037168245,31.75999929010868,0
19:02:15.479818,2,-0.2212100185817963,1.8875706491886304,1.305965329852931,-0.1391600037168245,60.63999864459038,0
19:02:15.479818,2,-0.2281253941781382,1.9465790977546409,1.2842687066542149,-0.0697200018621515,63.35999858379364,0
19:02:15.479818,2,-0.2551797663896624,1.972042616597948,1.1830809668892095,-0.0697200018621515,32.99999926239252,0
19:02:15.479818,2,-0.1954289606490914,1.856048617128916,1.4012584721886396,-0.1391600037168245,38.519999139010906,0
19:02:15.479818,2,-0.2011704661373713,1.889610607236266,1.3054187247414737,-0.1391600037168245,83.3599981367588,0
19:02:15.479818,2,-0.207261784625626,1.941404744696871,1.2641516233211412,-0.0697200018621515,81.2399981841445,0
19:02:15.479818,2,-0.2340045497130882,1.9744052150571887,1.1824479105400167,-0.0697200018621515,37.11999917030335,0
19:02:15.479818,2,-0.1759418042988979,1.85784221510046,1.4007778790606185,-0.1391600037168245,44.63999900221825,0
19:02:15.479818,2,-0.1811107968148732,1.89145689930475,1.3049240122727312,-0.1391600037168245,103.87999767810106,0
19:02:15.479818,2,-0.1865947208035349,1.9433069413582484,1.2636419312618798,-0.0697200018621515,94.11999789625406,0
19:02:15.479818,2,-0.191325985947016,1.9702194826695625,1.1615162143949846,-0.0697200018621515,40.11999910324812,0
19:02:15.479818,2,-0.1564370539156787,1.859447495058244,1.4003477455923043,-0.1391600037168245,47.9999989271164,0
19:02:15.479818,2,-0.1610330165644285,1.893109340766424,1.304481241917536,-0.1391600037168245,106.75999761372805,0
19:02:15.479818,2,-0.1653350264009702,1.9220008720101591,1.2049782137602687,-0.0697200018621515,93.2399979159236,0
19:02:15.479818,2,-0.1701157590052702,1.9719651267583445,1.1610484704711233,-0.0697200018621515,40.99999908357859,0
19:02:15.479818,2,-0.136916659958131,1.8608642964756164,1.399968114796684,-0.1391600037168245,47.11999894678593,0
19:02:15.479818,2,-0.1409391331472408,1.8945677663785248,1.3040904579525527,-0.1391600037168245,89.23999800533056,0
19:02:15.479818,2,-0.1447043332912157,1.923498259578404,1.2045769899706011,-0.0697200018621515,79.51999822258949,0
19:02:15.479818,2,-0.1693201295106859,1.945887981593968,1.1020711841451625,-0.0697200018621515,39.51999911665917,0
19:02:15.479818,2,-0.1743018707324795,2.00313994802533,1.0756522993432929,-0.0697200018621515,11.519999742507936,0
19:02:15.479818,2,-0.1137310453639652,1.8238225626615645,1.4916719430265084,-0.0697200018621515,6.519999854266644,0
19:02:15.479818,2,-0.1173825744492964,1.862092477673623,1.3996390246365191,-0.1391600037168245,42.51999904960394,0
19:02:15.479818,2,-0.1208311559348174,1.8958320302997145,1.3037516994558502,-0.1391600037168245,66.11999852210283,0
19:02:15.479818,2,-0.1240591698693655,1.924796298410732,1.2042291815137347,-0.0697200018621515,61.75999861955643,0
19:02:15.479818,2,-0.1270493927785521,1.948750786714492,1.10130409782503,-0.0697200018621515,36.23999918997288,0
19:02:15.479818,2,-0.0977829006214675,1.8570273161234327,1.3807355843826663,-0.1391600037168245,35.879999198019505,0
19:02:15.479818,2,-0.100711095708033,1.8969020061046584,1.3034650003029946,-0.1391600037168245,47.51999893784523,0
19:02:15.479818,2,-0.1034016006344653,1.9258948587043476,1.2039348231702234,-0.1391600037168245,46.51999896019697,0
19:02:15.479818,2,-0.1057068442989739,1.940786046525266,1.0815224084426374,-0.0697200018621515,31.87999928742647,0
