timestamp,frame,x,y,z,doppler,SNR,cluster_id
19:02:59.799644,1,-0.2273029301646496,0.1106908992007899,2.009482027906193,2.992080079915468,5.239999882876873,-1
19:02:59.799644,1,-3.790370752294294,4.632635871458708,-1.664370639574985,-0.904680024163099,3.759999915957451,-1
19:02:59.799644,1,-0.0980094265714927,0.211869895307258,2.0975413032830077,-3.757320100354264,4.239999905228615,-1
19:02:59.799644,1,-2.6419216002452868,6.2251577246296215,4.101263566383821,-2.992080079915468,2.999999932944774,-1
19:02:59.799644,1,-0.204338525651076,1.6324782722871485,1.5449068949699198,0.0697200018621515,5.519999876618385,0
19:02:59.799644,1,-0.2505678384845851,1.696518235822419,0.926416009245365,-0.2088800055789761,21.639999516308308,0
19:02:59.799644,1,-0.2584009860363706,1.749554083303337,0.8928540730460668,-0.2783200074336491,7.759999826550484,0
19:02:59.799644,1,-0.266234133588156,1.8025899307842557,0.8592921368467681,-0.2783200074336491,3.759999915957451,0
19:02:59.799644,1,-0.1939853438296631,1.6690632960098526,1.442879940689955,0.0697200018621515,17.23999961465597,0
19:02:59.799644,1,-0.2176402380162558,1.6819351727095424,1.303258031301949,-0.1391600037168245,32.51999927312136,0
19:02:59.799644,1,-0.2248425386525546,1.7326440854331704,1.2617241638214416,-0.0697200018621515,34.639999225735664,0
19:02:59.799644,1,-0.2312536007081818,1.7666813183280896,1.1833242647400075,-0.2088800055789761,27.759999379515648,0
19:02:59.799644,1,-0.206184752647654,1.734725804696841,1.2611663688258727,-0.0697200018621515,34.51999922841787,0
19:02:59.799644,1,-0.1634017890245845,1.6874564617113137,1.3017786063727457,-0.1391600037168245,30.51999931782484,0
19:02:59.799644,1,-0.1875063483402304,1.7366272025094711,1.260656890817488,-0.0697200018621515,32.87999926507473,0
19:02:59.799644,1,-0.1452872134704907,1.688947327500899,1.301379130088403,-0.1391600037168245,27.87999937683344,0
19:02:59.799644,1,-0.1500951579919741,1.739888291279865,1.2597830847150149,-0.0697200018621515,30.23999932408333,0
19:02:59.799644,1,-0.131366113038833,1.741247656131484,1.2594188440008045,-0.0697200018621515,26.87999939918518,0
19:02:59.799644,1,-0.1129963751529111,2.025438866534589,0.8346288200469258,0.8349600223009475,2.999999932944774,0
