timestamp,frame,x,y,z,doppler,SNR,cluster_id
20:26:26.480990,1,-0.0215962356064206,0.2300482931599019,2.1030552837188696,3.131240083632292,4.639999896287918,0
20:26:26.534932,2,-0.0516010171444072,0.094632124107906,1.7711089730963283,2.226560059469193,4.239999905228615,0
20:26:26.534932,2,1.4761019575787195,6.8605401405014605,2.0997483481248764,3.896480104071088,2.999999932944774,0
20:26:26.591380,3,-0.0767333638885183,0.1353768845511554,2.1994845760356028,3.827040102216415,4.239999905228615,0
20:26:26.591380,3,-0.4024038997632176,1.5160745627342516,3.649516164329389,0.2088800055789761,2.999999932944774,0
20:26:26.591380,3,-0.2160965594042551,0.0328141948949153,1.8725852767237217,-2.017960053897696,4.639999896287918,0
20:26:26.646147,4,-0.451001679009969,1.4495344030954207,3.610222644542703,0.2088800055789761,2.999999932944774,0
20:26:26.646147,4,-0.0044643067685869,0.2463978737421101,2.057246518330567,-2.7832000743364915,3.63999991863966,0
20:26:26.700821,5,-3.5265159501703907,6.018797833347707,0.7704515792935662,2.226560059469193,2.999999932944774,0
20:26:26.700821,5,-0.4312450647044109,0.992209190115316,1.930522748491688,-0.2088800055789761,2.999999932944774,0
20:26:26.700821,5,-0.031941722817271,0.2266626030039606,0.1077626875289512,-0.974120026017772,3.999999910593033,0
20:26:26.700821,5,0.157695619694588,0.1659165476563635,0.1077626875289512,-3.33984008920379,5.119999885559082,0
20:26:26.755833,6,-0.3811163307344604,1.47767764489309,3.602681685630623,-0.2088800055789761,3.2399999275803566,0
20:26:26.755833,6,-0.0389470952738383,0.2206549059811411,2.117488477378478,0.6263600167294499,3.999999910593033,0
20:26:26.755833,6,2.6641912515037585,6.475033433096641,2.4815233714418685,-3.618160096637439,3.359999924898148,0
20:26:26.755833,6,0.14726556212507,0.1252135158471767,2.1632281707969088,2.852920076198643,4.519999898970127,0
20:26:26.810951,7,-4.902179637035975,3.8814903704890873,-1.1872409779593864,0.2088800055789761,2.999999932944774,-1
20:26:26.810951,7,-0.4312450647044109,1.4580565361270563,3.607939145879085,-0.2088800055789761,3.1199999302625656,-1
20:26:26.810951,7,-0.0419193637326583,0.0232784052336279,1.7515852482750731,2.852920076198643,3.879999913275242,-1
20:26:26.810951,7,-0.1403092344138434,7.124737425830095,1.487833005141204,-0.2783200074336491,3.1199999302625656,-1
20:26:26.810951,7,0.1102976101067355,0.2274026935421193,1.9885344753691607,-1.0438400278799236,4.239999905228615,-1
20:26:26.866334,8,-0.1007577307525282,0.2196971533107179,-0.0747666142158166,-3.131240083632292,3.1199999302625656,0
20:26:26.866334,8,-1.131369491111331,7.010616541175213,0.7843110901240172,-0.1391600037168245,3.1199999302625656,0
20:26:26.866334,8,-0.7634052389535442,6.912033651288835,1.3374042987666517,0.4174800111504737,3.2399999275803566,0
20:26:26.921404,9,-4.563528978071252,5.255475890153512,1.0999921245498534,-0.2088800055789761,3.519999921321869,-1
20:26:26.921404,9,-3.848084747741711,5.435699036151828,-0.406879053119666,-0.2088800055789761,3.2399999275803566,-1
20:26:26.921404,9,-0.1054935950579062,0.1930985373305559,2.1248721841047367,0.904680024163099,4.639999896287918,-1
20:26:26.921404,9,-0.4312450647044109,1.4580565361270563,3.607939145879085,-0.2088800055789761,3.359999924898148,-1
20:26:26.921404,9,-0.4435705280313671,1.4997294127244518,3.65389583407468,-0.2088800055789761,3.359999924898148,-1
20:26:26.921404,9,-0.0399672745285283,0.2366208010829946,2.0801387518129157,1.3916000371682458,4.639999896287918,-1
20:26:26.921404,9,-0.7138150336277117,6.426344816064688,4.887941726658641,1.0438400278799236,3.1199999302625656,-1
20:26:26.921404,9,0.0577285652217905,6.665372306568738,4.5716462677616665,1.0438400278799236,3.359999924898148,-1
20:26:26.921404,9,0.5039037288595023,6.997933531762635,0.348736146245358,-0.1391600037168245,2.999999932944774,-1
