timestamp,frame,x,y,z,doppler,SNR,cluster_id
18:00:29.624981,1,-1.2891683166113244,-0.039539042005887,-0.026940678439792,-0.0697200018621515,3.2399999275803566,-1
18:00:29.624981,1,-1.2301206602312451,0.0215301018704112,0.0101255351360647,-0.0697200018621515,3.999999910593033,-1
18:00:29.624981,1,-1.0879151937884035,-0.084374774732977,0.0023423758783047,-0.0697200018621515,3.63999991863966,-1
18:00:29.624981,1,-2.726700447798859,6.503394480138876,1.3529977454110331,-0.4872000130126253,3.359999924898148,-1
18:00:29.624981,1,-2.62028425663083,6.613135358050884,1.3333394796012308,1.5307600408850703,2.999999932944774,-1
18:00:29.624981,1,-0.7573020655221573,-0.2217795810555095,-0.0675291688892372,0.1391600037168245,2.999999932944774,-1
18:00:29.624981,1,-0.4906555228841457,6.813949846941571,0.3921497635720556,-0.0697200018621515,3.359999924898148,-1
18:00:29.624981,1,-0.010003695415363,0.2512272391940046,1.9718254290977852,3.4790000929206144,4.519999898970127,-1
18:00:29.624981,1,5.99238748610188,3.3126278112320398,0.4593420424329055,-0.2783200074336491,3.1199999302625656,-1
18:00:29.678053,2,-0.0517912530004464,0.2470759924708664,1.9832630308087476,-1.5307600408850703,3.359999924898148,0
18:00:29.733784,3,0.0413645211467591,0.215927323232191,1.874806655318228,-1.1830000315967482,3.63999991863966,0
18:00:29.733784,3,1.5309009274336782,6.667224117412866,0.4314648043081397,-0.2783200074336491,3.359999924898148,0
18:00:29.787588,4,0.1519793614253273,0.1621845353636459,1.879138689936949,-1.0438400278799236,4.639999896287918,0
18:00:29.843339,5,-0.9093954629763444,6.77336731019644,0.4030238215197199,0.2783200074336491,3.1199999302625656,0
18:00:29.843339,5,0.1550648733634719,0.1367405612767993,1.8541716418833247,1.0438400278799236,3.759999915957451,0
18:00:29.898779,6,-2.694751464001006,6.382919342371775,3.119148317960529,1.1132800297345966,3.1199999302625656,-1
18:00:29.898779,6,0.002059078249136,0.1608381692775592,1.8047159771493428,1.1132800297345966,4.119999907910824,-1
18:00:29.898779,6,2.004376172946336,6.397136574705339,-0.0772475883835825,2.644040070619667,3.519999921321869,-1
18:00:29.898779,6,2.358637533376094,6.348972021696986,-0.0676146322825537,1.7396400464640465,3.359999924898148,-1
18:00:29.898779,6,4.133398064196262,5.825120652675722,1.83606426997786,0.2783200074336491,3.1199999302625656,-1
18:00:29.953725,7,-0.0950733871554467,0.1274378008975073,1.803201463324224,-1.3221600353135727,3.999999910593033,0
18:00:29.953725,7,0.0816125636789019,-0.0110333464801192,1.7607790544376691,-1.2524400334514212,3.879999913275242,0
