timestamp,frame,x,y,z,doppler,SNR,cluster_id
16:58:56.950961,1,-1.7579953025063213,0.7885087128858022,1.0465158482802566,-0.0697200018621515,2.999999932944774,-1
16:58:56.950961,1,-1.8097190856827483,0.8117082365932226,1.0184624129523006,-0.0697200018621515,2.999999932944774,-1
16:58:56.950961,1,0.085372682976236,0.1974635557159147,2.133148996413776,0.7655200204462744,4.519999898970127,-1
16:58:56.950961,1,2.96200995164428,6.423461601822655,1.6634214652704584,2.852920076198643,2.999999932944774,-1
16:58:56.950961,1,-5.3634836837705056,2.849294974300892,5.517157753769999,0.2783200074336491,3.1199999302625656,-1
16:58:57.006272,2,-4.370934259995346,5.530300473536835,1.3229790394916163,0.0697200018621515,3.519999921321869,0
16:58:57.006272,2,-4.353938684958055,5.621826406327924,1.3056147440733334,0.0697200018621515,3.359999924898148,0
16:58:57.006272,2,-0.0953285652435423,0.1332434754867009,2.192789125651219,-1.948240052035544,3.359999924898148,0
16:58:57.006272,2,0.1442518424450308,0.1854528096578805,2.093849173793597,0.2783200074336491,4.359999902546406,0
16:58:57.062532,3,-5.310068810379479,4.56860270634636,2.4322918946186105,-2.992080079915468,2.999999932944774,-1
16:58:57.062532,3,-4.425885654100909,5.487814742716929,1.334363056754656,0.0697200018621515,3.359999924898148,-1
16:58:57.062532,3,-4.198836647559063,5.691921654760217,0.9921886177983374,0.0697200018621515,3.1199999302625656,-1
16:58:57.062532,3,-2.4372410700324423,3.9172221146079695,7.288767778313447,-0.2088800055789761,2.999999932944774,-1
16:58:57.062532,3,-0.0587712736152071,0.2154582868243704,2.118880907284907,0.3480400092958007,3.759999915957451,-1
16:58:57.062532,3,0.1221536581356921,0.1436870885048973,1.831353889811881,-0.3480400092958007,3.759999915957451,-1
16:58:57.062532,3,3.79683040481498,1.3947039130307652,-3.73539167046178,-1.2524400334514212,2.999999932944774,-1
16:58:57.117699,4,1.9381350557481507,0.6991777413282594,0.8918286406683023,-0.0697200018621515,4.359999902546406,-1
16:58:57.117699,4,-1.904080986608056,0.6436669449230947,0.9315979150387724,-0.0697200018621515,4.359999902546406,0
16:58:57.117699,4,-1.8857362345145237,0.6802749876890148,0.92178881954316,-0.0697200018621515,4.119999907910824,0
16:58:57.117699,4,-1.9410157554512253,0.5866419034734005,0.8331367328983876,-0.0697200018621515,3.63999991863966,0
16:58:57.117699,4,-1.812542283900696,0.7231868680131822,0.9564192948169106,-0.0697200018621515,2.999999932944774,0
16:58:57.117699,4,-1.856807226999996,0.7345043445218676,0.907258107173738,-0.0697200018621515,3.999999910593033,0
16:58:57.117699,4,-1.9140865032223149,0.6425022343319611,0.818169002355901,-0.0697200018621515,3.519999921321869,0
16:58:57.117699,4,-0.1055353839509235,0.2261810830988182,2.0413933142319567,-1.1830000315967482,3.63999991863966,-1
16:58:57.117699,4,-1.650048333338406,4.1215810248994655,7.435600067553628,0.4872000130126253,2.999999932944774,-1
16:58:57.117699,4,0.0911900250075603,0.1180571756624476,1.795657423197574,-1.5307600408850703,4.519999898970127,-1
16:58:57.117699,4,4.235242279253816,4.442229444637581,-1.656939361833114,-0.7655200204462744,2.999999932944774,-1
16:58:57.171772,5,-0.181651045893608,0.1760871516335221,2.0022844333827354,-0.2783200074336491,3.519999921321869,0
16:58:57.171772,5,0.461059300424986,4.596421557145413,7.367306606135993,0.5566400148672983,3.2399999275803566,0
16:58:57.171772,5,0.5133865138001001,4.439615481084993,-3.411292489702605,-1.2524400334514212,3.519999921321869,0
16:58:57.171772,5,0.1744885866813269,0.0826620338754886,1.836507714695618,-1.669920044601895,4.519999898970127,0
16:58:57.228239,6,-5.875300844157808,3.903500966775837,2.6254336150137454,0.1391600037168245,3.1199999302625656,-1
16:58:57.228239,6,-5.624108981414295,4.400667014615872,2.217745471951571,0.1391600037168245,2.999999932944774,-1
16:58:57.228239,6,-0.981563163240366,6.913195347357631,2.707178610674518,1.5307600408850703,2.999999932944774,-1
16:58:57.228239,6,-1.0392022136309789,6.987829174494961,1.512199629938601,-0.904680024163099,2.999999932944774,-1
16:58:57.228239,6,0.0368965829299273,0.2215211655885085,1.883483814665376,-3.96620010593324,4.359999902546406,-1
16:58:57.228239,6,3.999079630114173,4.378265113960919,-1.9852279486608075,-2.574600068764994,3.1199999302625656,-1
16:58:57.228239,6,4.169155411520126,4.182519806715106,-1.907981350364761,-0.7655200204462744,3.2399999275803566,-1
16:58:57.282717,7,-0.1208163291872796,0.1244615729268817,2.184178548009279,-2.5048800669028424,3.759999915957451,-1
16:58:57.282717,7,-2.373693889272414,5.88865761468157,4.990840443526992,3.131240083632292,3.1199999302625656,-1
16:58:57.282717,7,0.1497763515271256,0.0308641488543584,1.7984473892026012,4.105360109650064,4.239999905228615,-1
16:58:57.282717,7,5.527184566964673,4.399463757181509,2.492540785848659,-1.3916000371682458,2.999999932944774,-1
16:58:57.282717,7,-6.180250033896751,1.2268945704582277,-1.091128753878186,-4.244520113366889,2.999999932944774,-1
16:58:57.337955,8,-0.1160739124569897,0.1769569797999896,2.138643716869976,-0.4872000130126253,2.999999932944774,-1
16:58:57.337955,8,2.8866424999413214,2.7017818254640984,7.87497379218792,0.4174800111504737,3.519999921321869,-1
16:58:57.337955,8,-2.9112338713569814,2.5382358555692486,7.859856127015378,0.4174800111504737,3.759999915957451,-1
16:58:57.337955,8,1.3004183947987489,7.024569591274905,2.090659553900915,2.644040070619667,3.2399999275803566,-1
16:58:57.337955,8,2.103385022055837,6.760458153390317,1.859914244050103,-4.313960115221562,3.2399999275803566,-1
16:58:57.337955,8,2.8118210109128814,1.87927613726712,-4.149619625963903,0.4872000130126253,3.63999991863966,-1
16:58:57.337955,8,0.1188606199121196,0.0700812264844641,1.7879392049221057,-2.226560059469193,4.639999896287918,-1
16:58:57.391125,9,-0.1671643703455834,0.1823200444866632,2.0531458441072736,4.313960115221562,3.519999921321869,0
16:58:57.391125,9,-1.3479971572376566,6.390860660799363,4.568198088130958,1.3221600353135727,3.1199999302625656,0
16:58:57.391125,9,0.0143024311571609,0.208137955936156,1.856881036049577,3.548720094782766,3.359999924898148,0
16:58:57.391125,9,4.7086485250182974,5.174981467984472,2.5513924332210784,-3.2006800854869653,3.1199999302625656,0
16:58:57.446026,10,-0.1150331711764041,0.1661007959471305,2.152272457113421,-3.270400087349117,4.239999905228615,0
16:58:57.446026,10,-1.3133366865255622,6.942375553246395,1.5243788910452245,3.270400087349117,3.1199999302625656,0
16:58:57.502040,11,-0.156803045172117,0.1984415020999908,2.0065407453382016,-3.0615200817701407,5.239999882876873,-1
16:58:57.502040,11,-3.7610892584108457,3.4215440014071667,-2.8376731987862067,4.035640107787913,2.999999932944774,-1
16:58:57.502040,11,-2.375719944521122,6.6556976396541225,2.453090154911374,-2.852920076198643,3.359999924898148,-1
16:58:57.502040,11,-2.194518635550434,6.712512797793568,3.08173240525926,-4.313960115221562,2.999999932944774,-1
16:58:57.502040,11,0.1213115378845031,0.1226657458496327,1.8149442471799944,-1.948240052035544,3.879999913275242,-1
16:58:57.556369,12,-0.0891209271146978,0.2280475235980364,1.9362756450676148,-1.1830000315967482,3.359999924898148,0
16:58:57.556369,12,2.141996632463211,6.338814230331704,4.319252378166518,-1.0438400278799236,3.1199999302625656,0
16:58:57.556369,12,0.0841607905222353,0.163567070572161,2.173700261495609,-0.4872000130126253,4.119999907910824,0
16:58:57.556369,12,2.77973246314247,6.091338630194751,4.103454032585979,4.313960115221562,2.999999932944774,0
16:58:57.611587,13,0.0551430953077577,0.2349183365495897,1.923963033508812,0.2783200074336491,4.639999896287918,-1
16:58:57.611587,13,1.8014447599365664,0.7515472344554148,-4.74135084926105,-2.365720063186018,2.999999932944774,-1
16:58:57.611587,13,4.046826025951225,5.721022440170742,0.9798292454117664,1.3916000371682458,3.1199999302625656,-1
16:58:57.611587,13,4.06451714729775,5.642583022600368,3.638548837018052,0.974120026017772,2.999999932944774,-1
16:58:57.611587,13,0.2150553732604606,0.1321664975783536,1.9829058656199303,-1.4613200390303973,3.359999924898148,-1
16:58:57.665938,14,3.033130978515848,6.267471792447125,2.880199715746542,0.904680024163099,3.1199999302625656,0
16:58:57.665938,14,0.1307605233492561,0.1033452810711846,1.8096570345553185,4.035640107787913,4.639999896287918,0
16:58:57.665938,14,4.117673783255439,5.759862824024666,2.1280229545039826,-2.017960053897696,3.2399999275803566,0
16:58:57.721648,15,-4.481409973954183,5.4822661196338895,1.0483656491241518,-0.1391600037168245,3.1199999302625656,-1
16:58:57.721648,15,-3.916058501821113,5.850656154199347,1.2371399935673737,-0.1391600037168245,3.359999924898148,-1
16:58:57.721648,15,-3.159258901613772,6.206916828697002,1.1344918164654525,1.600480042747222,3.519999921321869,-1
16:58:57.721648,15,0.0627304846920944,0.2074939109816277,2.130461370820531,-1.1132800297345966,4.119999907910824,-1
16:58:57.721648,15,2.3814403508291657,5.20214109362677,6.064764155396414,3.757320100354264,3.1199999302625656,-1
16:58:57.777089,16,-0.1206159681065319,0.1554119421022747,0.1590846396427138,1.4613200390303973,3.359999924898148,0
16:58:57.777089,16,-3.206006287831059,2.9914764903209807,5.640609646940048,-0.8349600223009475,3.1199999302625656,0
16:58:57.777089,16,0.0561508063214005,0.1447696333394069,0.1997444524705482,0.904680024163099,3.519999921321869,0
