timestamp,frame,x,y,z,doppler,SNR,cluster_id
17:09:17.521276,1,-0.0238433064979927,0.0296518502422551,1.7498774888320074,3.2006800854869653,3.879999913275242,0
17:09:17.521276,1,3.9513365528106608,4.520458735171252,-1.6343128664975255,-4.035640107787913,3.2399999275803566,0
17:09:17.575601,2,-0.1246939887402427,0.1082809412798131,1.8083345283883017,-3.548720094782766,2.999999932944774,0
17:09:17.575601,2,1.403012826528203,6.377574192417094,4.571758186604249,-1.2524400334514212,3.1199999302625656,0
17:09:17.575601,2,0.0723403502805407,0.1835587002759657,1.8416267593473703,1.878800050180871,3.1199999302625656,0
17:09:17.630950,3,-3.63925175816921,6.043394048282447,2.6171564077420904,-2.644040070619667,3.1199999302625656,0
17:09:17.630950,3,-0.1252233538306109,0.1877283377707064,2.1143948815891256,1.8090800483187195,3.1199999302625656,0
17:09:17.630950,3,3.210123539843084,2.7545438917979967,7.600306469172632,-2.644040070619667,3.1199999302625656,0
17:09:17.630950,3,0.0398600255953683,0.1582062029755036,2.1933674786000457,2.2962800613313448,3.359999924898148,0
17:09:17.684656,4,0.0800524360178948,0.1907367037096342,2.1456712855236506,1.3221600353135727,4.519999898970127,0
17:09:17.742464,5,-0.8585809095302736,0.0569738832398645,1.0734185409194636,0.6958000185841229,3.63999991863966,-1
17:09:17.742464,5,-0.8884251956832998,0.0944075340553033,1.0178044394535726,0.6958000185841229,2.999999932944774,-1
17:09:17.742464,5,-0.1058236817733657,0.1094878625486662,1.797953563726101,-0.4872000130126253,4.639999896287918,-1
17:09:17.742464,5,0.1612173578468578,0.1607167461857431,1.88960028485148,1.2524400334514212,3.879999913275242,-1
17:09:17.742464,5,5.348578329829855,0.454356652941875,-2.714886528911432,0.3480400092958007,3.2399999275803566,-1
17:09:17.796214,6,-0.794476533985438,0.1467087572816531,0.9463379064179154,0.974120026017772,2.999999932944774,0
17:09:17.796214,6,-1.9931307481303009,3.87484504308995,7.501712774623187,0.2783200074336491,3.359999924898148,0
17:09:17.796214,6,0.05281525307815,0.0173220846720759,1.7531812395594022,0.0697200018621515,3.359999924898148,0
17:09:17.852613,7,0.6371986674746529,0.1459952167157993,1.5016554213687372,-0.0697200018621515,3.1199999302625656,-1
