timestamp,frame,x,y,z,doppler,SNR,cluster_id
18:21:15.606061,1,-2.640294719484808,1.8105307777483772,1.6150021626209552,0.2783200074336491,2.999999932944774,0
18:21:15.606061,1,-2.6027994793842977,1.8611768657940413,1.601431584229324,0.2783200074336491,3.2399999275803566,0
18:21:15.606061,1,-2.6538545474789035,1.8976846768535771,1.5936134876880013,0.1391600037168245,2.999999932944774,0
18:21:15.606061,1,-2.5836604987558407,1.88622575217472,1.5947197553523225,0.1391600037168245,3.519999921321869,0
18:21:15.606061,1,-2.6343401472428334,1.9232249082687032,1.5867700033058143,0.1391600037168245,3.2399999275803566,0
18:21:15.606061,1,-2.54460938556128,1.935762685563991,1.581446374055153,0.1391600037168245,3.879999913275242,0
18:21:15.606061,1,-2.5945230291143124,1.973733530613432,1.5732362587377358,0.1391600037168245,3.519999921321869,0
18:21:15.606061,1,-2.123528758093137,2.29695808747662,1.2176890671688054,0.1391600037168245,8.639999806880951,1
18:21:15.606061,1,-2.0580343431967454,2.271896626119541,1.227676962481944,0.2783200074336491,4.759999893605709,-1
18:21:15.606061,1,-2.1179208620215677,2.4202961671618755,1.3174468703728723,-0.1391600037168245,7.879999823868275,1
18:21:15.606061,1,-2.080820056729811,2.528288056435715,1.2878557295657425,0.1391600037168245,6.519999854266644,1
18:21:15.606061,1,-2.1806556643713715,2.789424624280634,1.32719365878937,-0.0697200018621515,6.8799998462200165,1
18:21:15.606061,1,-2.008973710956963,2.6173084231621995,1.122033362482718,-0.0697200018621515,10.359999768435957,1
18:21:15.606061,1,-2.08591006063248,2.7542343928611297,1.2253491873265014,-0.0697200018621515,13.23999970406294,1
18:21:15.606061,1,-2.020145731040152,2.715277228072662,1.2004449994876727,-0.0697200018621515,14.239999681711195,1
18:21:15.606061,1,-2.5999593149382747,6.196866283255757,-0.0235853255217213,-0.8349600223009475,3.1199999302625656,-1
18:21:15.606061,1,-2.427138264890032,6.477586373723876,0.4842422265335726,-0.8349600223009475,2.999999932944774,-1
18:21:15.606061,1,0.0420434085749846,0.2362247166069319,2.0802448823284108,-3.6878800984995914,4.359999902546406,-1
18:21:15.606061,1,-0.1833557437990516,0.0323031392275544,1.828692719090896,-0.8349600223009475,3.999999910593033,-1
18:21:15.664071,2,-2.7408934825231435,1.6844698475944715,1.7821342438397838,0.2783200074336491,3.759999915957451,0
18:21:15.664071,2,-2.794657325838258,1.71751147198906,1.7778607102447663,0.2783200074336491,4.119999907910824,0
18:21:15.664071,2,-2.658903283616169,1.6736307685006002,1.6497202675932026,0.2088800055789761,3.359999924898148,0
18:21:15.664071,2,-2.706678352718028,1.7370911037340646,1.7680344207524683,0.2783200074336491,4.119999907910824,0
18:21:15.664071,2,-2.7597710510617754,1.7711649174450832,1.7634843128636777,0.2783200074336491,4.519999898970127,0
18:21:15.664071,2,-2.6242285527996527,1.7246636033105642,1.6360460607184018,0.2088800055789761,3.63999991863966,0
18:21:15.664071,2,-2.671380587708784,1.7890408945027252,1.75411451626904,0.2783200074336491,4.639999896287918,0
18:21:15.664071,2,-2.72378090471067,1.8241337264386213,1.7492913632698208,0.2783200074336491,4.8799998909235,0
18:21:15.664071,2,-2.781744525245278,1.82818433679516,1.6142001896298503,0.2783200074336491,3.1199999302625656,0
18:21:15.664071,2,-2.5885041655981857,1.7750164122056311,1.62255406623833,0.2088800055789761,3.999999910593033,0
18:21:15.664071,2,-2.635014306130155,1.8402984406777287,1.740380098165447,0.2783200074336491,5.119999885559082,0
18:21:15.664071,2,-2.686701282362977,1.8763967121532652,1.7352875384535424,0.2783200074336491,5.519999876618385,0
18:21:15.664071,2,-2.743875827258053,1.8815595088338697,1.599898355386206,0.2783200074336491,3.2399999275803566,0
18:21:15.664071,2,-2.5517444112896914,1.8246690547345057,1.609249680770647,0.2088800055789761,4.359999902546406,0
18:21:15.664071,2,-2.61643500072371,1.865661204022226,1.733584166209467,0.2783200074336491,5.759999871253967,0
18:21:15.664071,2,-2.6677575356270364,1.902256977368297,1.7283583012731203,0.2783200074336491,5.999999865889549,0
18:21:15.664071,2,-2.7049096155735093,1.9341924879131127,1.585795391146679,0.2783200074336491,3.519999921321869,0
18:21:15.664071,2,-2.532980850268849,1.8492265960807357,1.6026695073988306,0.2088800055789761,4.8799998909235,0
18:21:15.664071,2,-2.578493350065644,1.9158420302034045,1.720138254358694,0.2783200074336491,6.519999854266644,0
18:21:15.664071,2,-2.629071642635547,1.953422122748098,1.7146486418879814,0.2783200074336491,6.7599998489022255,0
18:21:15.664071,2,-2.6850197957298256,1.9602240643626871,1.578820251259306,0.2783200074336491,3.879999913275242,0
18:21:15.664071,2,-2.495693986282662,1.865817564218118,1.4673285668261764,0.2088800055789761,5.359999880194664,0
18:21:15.664071,2,-2.5395203364931085,1.9652798930295723,1.7068914189389015,0.2783200074336491,7.35999983549118,0
18:21:15.664071,2,-2.589334156087833,2.003829731216616,1.701141963906458,0.2783200074336491,7.639999829232693,0
18:21:15.664071,2,-2.6444366726673443,2.0117043756628723,1.5650261434203188,0.2783200074336491,4.119999907910824,0
18:21:15.664071,2,-2.4563953140878305,1.9136526671561225,1.4545111896240783,0.2088800055789761,5.879999868571758,0
18:21:15.664071,2,-2.504540462585666,1.9845353526314944,1.5683777773017034,0.2088800055789761,8.51999980956316,0
18:21:15.664071,2,-2.569076015992517,2.0287431463109145,1.6944664344512392,0.2783200074336491,8.51999980956316,0
18:21:15.664071,2,-2.484129315149601,2.0086289777592103,1.5619219099059936,0.2088800055789761,9.759999781847,0
18:21:15.664071,2,-2.5328566152529386,2.04802912750127,1.553328813550451,0.2783200074336491,9.759999781847,0
18:21:15.664071,2,-2.442563853665064,2.0562187647318684,1.5491702649187007,0.2783200074336491,11.119999751448631,0
18:21:15.664071,2,-2.490475828775721,2.0965524092873933,1.5403270393817516,0.2783200074336491,10.99999975413084,0
18:21:15.664071,2,-2.4214136961279147,2.0797101676379843,1.5428757624809328,0.2783200074336491,12.879999712109566,0
18:21:15.664071,2,-2.378389102242533,2.1260742469216494,1.5304525448790622,0.2783200074336491,14.999999664723871,0
18:21:15.664071,2,-2.356518968317641,2.148942286930116,1.524325072026311,0.2783200074336491,17.23999961465597,0
18:21:15.664071,2,-2.312073961260108,2.194038933984781,1.5122414618666622,0.2783200074336491,19.759999558329586,0
18:21:15.664071,2,-2.1521376166824533,2.1905515050493003,1.249473321980927,0.2088800055789761,11.9999997317791,0
18:21:15.664071,2,-2.1978343502490145,2.270479228234628,1.3582449994580248,0.2088800055789761,26.359999410808086,0
18:21:15.664071,2,-2.2409458474278794,2.315015686968025,1.3456566900195757,0.2088800055789761,23.75999946892261,0
18:21:15.664071,2,-2.1754546053398074,2.3667924546462658,1.0540122604112625,0.2088800055789761,9.359999790787697,-1
18:21:15.664071,2,-1.9757703873094357,2.5938133774124816,0.9872968304322468,0.2088800055789761,5.639999873936176,-1
18:21:15.664071,2,-2.0026192980817785,2.8424332503360783,1.0518932559011835,0.2088800055789761,3.63999991863966,-1
