timestamp,frame,x,y,z,doppler,SNR,cluster_id
19:47:47.375266,1,-0.0950608071358963,0.1128378360950379,2.2055238958675853,2.2962800613313448,3.1199999302625656,-1
19:47:47.375266,1,0.3946354160982966,2.785804542996288,1.57691103995916,-0.1391600037168245,4.8799998909235,0
19:47:47.375266,1,0.4136716924794162,2.889240502618847,1.441015250390203,-0.1391600037168245,20.119999550282955,0
19:47:47.375266,1,0.4233227969447483,2.9251581162943574,1.3104540049542996,-0.0697200018621515,22.99999948590994,0
19:47:47.375266,1,0.4312458663417958,3.0119852198580594,1.417267685945604,-0.0697200018621515,25.11999943852425,0
19:47:47.375266,1,0.4320138928832195,2.843698256268826,1.5685868833162515,-0.1391600037168245,15.87999964505434,0
19:47:47.375266,1,0.4430051983593854,2.885103036564155,1.442123881078269,-0.1391600037168245,23.23999948054552,0
19:47:47.375266,1,0.453340663719429,2.920924121717551,1.3115885003819128,-0.0697200018621515,28.23999936878681,0
19:47:47.375266,1,0.4621262693046362,3.0015926135036763,1.3880473829598987,-0.0697200018621515,29.23999934643507,0
19:47:47.375266,1,0.472294404090669,2.880682442200623,1.443308375768043,-0.1391600037168245,25.999999418854717,0
19:47:47.375266,1,0.483313196807547,2.9164003933499845,1.31280062974478,-0.0697200018621515,34.11999923735857,0
19:47:47.375266,1,0.4926796610608059,2.996981216642209,1.3892830030249084,-0.0697200018621515,33.359999254345894,0
19:47:47.375266,1,0.501536380777232,2.875979161583984,1.4445686160110485,-0.1391600037168245,27.759999379515648,0
19:47:47.375266,1,0.5132373989809043,2.911587383560703,1.314090271830981,-0.0697200018621515,39.99999910593033,0
19:47:47.375266,1,0.523183785263637,2.9920749321721627,1.3905976379864948,-0.0697200018621515,36.63999918103218,0
19:47:47.375266,1,0.5321558038047561,3.0761636059059927,1.5024759483119594,-0.1391600037168245,10.119999773800371,0
19:47:47.375266,1,0.531073779573331,2.865152858157148,1.416768792439958,-0.1391600037168245,27.87999937683344,0
19:47:47.375266,1,0.5431102778443544,2.906485573646655,1.3154572976773875,-0.0697200018621515,44.519999004900455,0
19:47:47.375266,1,0.5543840661488666,2.9668178936267995,1.3012476798038044,-0.0697200018621515,38.239999145269394,0
19:47:47.375266,1,0.5602315039059521,2.8598822145644616,1.4181810571342104,-0.1391600037168245,26.6399994045496,0
19:47:47.375266,1,0.5730721272955602,2.89396243212632,1.2874021797830846,-0.1391600037168245,45.99999897181988,0
19:47:47.375266,1,0.584821603072932,2.961315907013033,1.3027219326737298,-0.0697200018621515,37.87999915331602,0
19:47:47.375266,1,0.7044556866405226,3.5284722870994227,1.0159309531018772,-0.1391600037168245,4.519999898970127,-1
19:47:47.375266,1,0.7161138641888855,3.6261303722575673,1.1461832316325995,0.0697200018621515,5.999999865889549,-1
19:47:47.375266,1,0.7167583349187656,1.203553141914756,-1.5933604466314346,-0.2088800055789761,3.63999991863966,-1
19:47:47.375266,1,0.590129940730224,2.8350765473115174,1.3326271466666724,-0.1391600037168245,24.119999460875988,0
19:47:47.375266,1,0.6028408460432992,2.8882831613738453,1.288923935794808,-0.1391600037168245,43.87999901920557,0
19:47:47.375266,1,0.615200658326654,2.955520196372872,1.3042748886593256,-0.1391600037168245,35.35999920964241,0
19:47:47.375266,1,0.6192119732435541,2.829235825831703,1.3341921632704037,-0.1391600037168245,21.119999527931213,0
19:47:47.375266,1,0.6325492812114942,2.882316635638788,1.290522661547136,-0.1391600037168245,39.11999912559986,0
19:47:47.375266,1,0.645518194029959,2.949431341272522,1.3059063924662944,-0.1391600037168245,31.75999929010868,0
19:47:47.375266,1,0.6621944619815187,2.876063451568724,1.2921981971688328,-0.1391600037168245,33.2399992570281,0
19:47:47.375266,1,0.6757711784546768,2.943049950592393,1.3076162809456224,-0.1391600037168245,27.519999384880062,0
19:47:47.375266,1,0.6918772063013445,2.846388078094465,1.2058925039380457,-0.0697200018621515,27.519999384880062,0
19:47:47.375266,1,0.7061331357886946,2.92908931743301,1.279294320291196,-0.1391600037168245,23.519999474287037,0
19:47:47.375266,1,0.7213914185856802,2.8395624580454566,1.207721423318019,-0.0697200018621515,22.63999949395657,0
19:47:47.375266,1,0.0766753024166915,-0.0041484535005981,1.7589342529238317,3.896480104071088,5.359999880194664,-1
19:47:47.431652,2,0.2234955123534063,0.0420727495653943,1.8891458355206048,-3.2006800854869653,3.359999924898148,-1
19:47:47.431652,2,0.0066096925612033,0.1652198371464861,2.191488180987924,1.8090800483187195,3.999999910593033,-1
19:47:47.431652,2,0.4051465144911286,4.172081237345047,0.2244503718942057,-0.0697200018621515,5.639999873936176,-1
19:47:47.431652,2,0.4107757125891162,4.23004908582922,0.1997804803070362,-0.0697200018621515,5.519999876618385,-1
19:47:47.431652,2,0.3747621150931076,2.8514913736882908,1.566498723797185,-0.0697200018621515,16.239999637007713,0
19:47:47.431652,2,0.4015262653492567,2.982629781841461,1.2649481960905642,-0.1391600037168245,18.11999959498644,0
19:47:47.431652,2,0.4492158713685982,2.9569677043632536,4.010811858462795,-3.270400087349117,2.999999932944774,-1
19:47:47.431652,2,0.4823835154277142,3.631518628722158,1.297045536596203,-0.0697200018621515,3.1199999302625656,-1
19:47:47.431652,2,0.3946354160982966,2.785804542996288,1.57691103995916,-0.0697200018621515,6.519999854266644,0
19:47:47.431652,2,0.4322181220714985,2.9786030721938297,1.2660271496888018,-0.1391600037168245,22.359999500215054,0
19:47:47.431652,2,0.4430051983593854,2.885103036564155,1.442123881078269,-0.0697200018621515,14.759999670088291,0
19:47:47.431652,2,0.453522066491036,2.890666524355026,1.1940281300204232,-0.1391600037168245,24.23999945819378,0
19:47:47.431652,2,0.462866757343646,2.974280108256957,1.2671854843845956,-0.1391600037168245,27.87999937683344,0
19:47:47.431652,2,0.4789509360845595,3.1526577367505,1.5217151126880704,-0.2088800055789761,3.999999910593033,0
19:47:47.431652,2,0.5447147837978294,3.585543211381074,1.4560427188727945,0.0697200018621515,3.999999910593033,-1
19:47:47.431652,2,0.4835065929894289,2.8861409858324705,1.1952407444128577,-0.1391600037168245,28.359999366104603,0
19:47:47.431652,2,0.4934691063278493,2.9696613223236152,1.268423084345447,-0.1391600037168245,34.35999923199415,0
19:47:47.431652,2,0.5134427692336049,2.881326050133194,1.1965309025450868,-0.1391600037168245,32.239999279379845,0
19:47:47.431652,2,0.5240221088148486,2.964747176268528,1.2697398258123962,-0.1391600037168245,41.23999907821417,0
