timestamp,frame,x,y,z,doppler,SNR,cluster_id
19:01:20.530798,1,-4.637453588091034,5.351563733283342,1.950635633514209,-0.7655200204462744,3.2399999275803566,-1
19:01:20.530798,1,-0.0949950703257205,0.0887227715255984,1.7829442179826651,-0.4872000130126253,3.759999915957451,-1
19:01:20.530798,1,-0.5963649524440033,2.086910395404142,1.1268364328589824,0.1391600037168245,18.639999583363533,0
19:01:20.530798,1,-0.6076573245732929,2.0950845955805097,0.9933322735058684,0.1391600037168245,18.23999959230423,0
19:01:20.530798,1,-0.5739175884900092,2.0925624730302497,1.125321963223509,0.1391600037168245,23.23999948054552,0
19:01:20.530798,1,-0.5847849121887173,2.100843697208608,0.991789126875491,0.1391600037168245,22.75999949127436,0
19:01:20.530798,1,-0.5388807600939464,2.0740755039050067,1.2324500764118338,0.1391600037168245,21.87999951094389,0
19:01:20.530798,1,-0.5514128332579945,2.097997446787667,1.1238656663943245,0.1391600037168245,29.519999340176582,0
19:01:20.530798,1,-0.561854021802856,2.106381584032815,0.9903052545731696,0.1391600037168245,28.999999351799488,0
19:01:20.530798,1,-0.5719883938331011,2.118435575325765,0.875285089199874,0.2783200074336491,18.35999958962202,0
19:01:20.530798,1,-0.5168335874500873,2.079174255048087,1.231083870160638,0.1391600037168245,26.87999939918518,0
19:01:20.530798,1,-0.5288529372046281,2.1032147731835718,1.1224676879998925,0.1391600037168245,38.1199991479516,0
19:01:20.530798,1,-0.5388669464855361,2.111697702269087,0.9888808049848924,0.1391600037168245,37.11999917030335,0
19:01:20.530798,1,-0.5485866920040665,2.123847582383462,0.8738349462793327,0.2783200074336491,21.239999525249004,0
19:01:20.530798,1,-0.4947347318804869,2.0840597954752766,1.2297747935485832,0.1391600037168245,32.87999926507473,0
19:01:20.530798,1,-0.5079976018285846,2.1338497835490857,1.1864372748731888,0.1391600037168245,49.359998896718025,0
19:01:20.530798,1,-0.5158259849250308,2.116791520310054,0.987515920554424,0.1391600037168245,46.999998949468136,0
19:01:20.530798,1,-0.5251301319654379,2.1290332795337323,0.8724454429157253,0.1391600037168245,24.119999460875988,0
19:01:20.530798,1,-0.4725864032521876,2.0887316366366258,1.2285229774822333,0.1391600037168245,39.51999911665917,0
19:01:20.530798,1,-0.4857181286802824,2.146771076951735,1.2070859992618057,0.1391600037168245,63.11999858915806,0
19:01:20.530798,1,-0.4927334411981926,2.121662528778181,0.9862107377690644,0.1391600037168245,57.11999872326851,0
19:01:20.530798,1,-0.5016210593535673,2.1339921482112074,0.871116718058224,0.1391600037168245,26.519999407231808,0
19:01:20.530798,1,-0.451407321998944,2.1156567834117443,1.2918034459642933,0.1391600037168245,45.759998977184296,0
19:01:20.530798,1,-0.4629057945831222,2.15135261676347,1.20585837936916,0.1391600037168245,75.99999830126762,0
19:01:20.530798,1,-0.469591624540047,2.126310240576702,0.984965387145998,0.1391600037168245,63.75999857485294,0
19:01:20.530798,1,-0.4780618250560199,2.1387236925331727,0.8698489045782014,0.1391600037168245,27.87999937683344,0
19:01:20.530798,1,-0.4291165006362996,2.1199094222601365,1.2906639548191654,0.1391600037168245,49.75999888777733,0
19:01:20.530798,1,-0.4400471702943264,2.15571358095092,1.2046898625369118,0.1391600037168245,82.11999816447496,0
19:01:20.530798,1,-0.4464028491128716,2.130734190938329,0.9837799932192446,0.1391600037168245,62.99999859184027,0
19:01:20.530798,1,-0.4544547849764874,2.1432274393491606,0.8686421292559432,0.1391600037168245,27.759999379515648,0
19:01:20.530798,1,-0.3956973186683251,2.0718036599268776,1.3303562947825205,0.1391600037168245,10.239999771118164,0
19:01:20.530798,1,-0.4067827679831058,2.123946539271275,1.2895822125762808,0.1391600037168245,49.63999889045954,0
19:01:20.530798,1,-0.4171445416571731,2.15985353342132,1.203580565615765,0.1391600037168245,77.35999827086926,0
19:01:20.530798,1,-0.4231694337747816,2.1349339374717347,0.9826546745272032,0.1391600037168245,55.35999876260757,0
19:01:20.530798,1,-0.4308022997991999,2.1475029382882638,0.8674965127679704,0.1391600037168245,26.239999413490292,0
19:01:20.530798,1,-0.4418529924737612,2.202589447807368,0.8384461850512814,0.4174800111504737,10.119999773800371,0
19:01:20.530798,1,-0.3846200554656465,2.1348414074112108,1.3101926842700506,0.1391600037168245,45.51999898254872,0
19:01:20.530798,1,-0.394200198915338,2.163772060182892,1.202530599534482,0.1391600037168245,64.87999854981899,0
19:01:20.530798,1,-0.3998937018478459,2.1389090602057825,0.9815895436008004,0.1391600037168245,44.99999899417162,0
19:01:20.530798,1,-0.4071067347528591,2.1515497618041683,0.8664121696749723,0.1391600037168245,23.75999946892261,0
19:01:20.530798,1,-0.5144357613525395,2.3896340802818727,-0.0046214908627444,0.0697200018621515,4.359999902546406,-1
19:01:20.530798,1,-0.5247285448734721,2.4374456597450056,-0.0447297737562415,0.0697200018621515,4.119999907910824,-1
19:01:20.530798,1,-0.3621948613497553,2.1384482764659327,1.309226226619633,0.1391600037168245,38.99999912828207,0
19:01:20.530798,1,-0.3712164364838727,2.1674687693862413,1.2015400692887916,0.1391600037168245,50.99999886006117,0
19:01:20.530798,1,-0.3765779808857567,2.142659161631531,0.9805847069522364,0.1391600037168245,35.23999921232462,0
19:01:20.530798,1,-0.3833704593741172,2.155367505217915,0.8653892084103498,0.1391600037168245,20.87999953329563,0
19:01:20.530798,1,-0.3397334480511761,2.141838358052154,1.3083178569963294,0.1391600037168245,32.239999279379845,0
19:01:20.530798,1,-0.3491735976785179,2.201353471131472,1.2890981335279137,0.1391600037168245,39.11999912559986,0
19:01:20.530798,1,-0.3532246024410762,2.146183866741977,0.9796402650643344,0.1391600037168245,27.519999384880062,0
19:01:20.530798,1,-0.359595847270626,2.1589557867583595,0.8644277312693722,0.1391600037168245,17.999999597668648,0
19:01:20.530798,1,-0.2947109517932786,2.147966824510287,1.3066757393580315,0.1391600037168245,26.119999416172504,0
19:01:20.530798,1,-0.3029000644570567,2.2076522288596663,1.2874103864813249,0.1391600037168245,30.23999932408333,0
19:01:20.530798,1,-0.3298359018320834,2.1494828230695653,0.9787563123804917,0.1391600037168245,21.639999516308308,0
19:01:20.530798,1,-0.412759873928985,2.27487087835484,-0.0620855183553099,0.1391600037168245,3.519999921321869,-1
19:01:20.530798,1,-0.2721543710458661,2.1507045965406872,1.3059421555534252,0.1391600037168245,21.239999525249004,0
19:01:20.530798,1,-0.2797167055735547,2.210466075170538,1.2866564186347011,0.2088800055789761,23.75999946892261,0
19:01:20.530798,1,-0.3064142179092443,2.1525557007214253,0.977932937295236,0.1391600037168245,17.23999961465597,0
19:01:20.530798,1,-0.2565053752538422,2.2130558504766364,1.285962490432854,0.2088800055789761,18.879999577999115,0
19:01:20.530798,1,0.0,6.974435079579102,1.2169974059496234,4.174800111504737,3.519999921321869,-1
19:01:20.530798,1,0.406277083563844,3.619054297383735,-4.073304861253853,-2.15712005761452,3.359999924898148,-1
19:01:20.530798,1,0.783958176618942,6.911727266387068,0.3698709034857361,-2.922360078053316,2.999999932944774,-1
19:01:20.530798,1,5.258110240034269,4.33937528892236,3.6667142967797215,-0.6263600167294499,3.1199999302625656,-1
19:01:20.530798,1,2.7053889912777853,1.9104324199612428,1.1704082061041134,0.2783200074336491,3.2399999275803566,-1
19:01:20.530798,1,2.683292692863704,1.7804956282263118,1.07318949671029,0.4872000130126253,3.2399999275803566,-1
19:01:20.530798,1,2.8172041978962934,1.865075309255371,1.1766762502299208,0.3480400092958007,2.999999932944774,-1
19:01:20.588062,2,-0.6382287143123985,2.171622722382252,1.1945649261601388,0.0697200018621515,15.239999659359457,0
19:01:20.588062,2,-0.6521433732430814,2.193344204678919,1.0813739277604577,-0.1391600037168245,14.999999664723871,0
