timestamp,frame,x,y,z,doppler,SNR,cluster_id
18:07:54.696312,1,-2.19438147192333,1.069434537755161,1.1277841861219362,-0.0697200018621515,3.879999913275242,0
18:07:54.696312,1,-2.123916703911153,1.1493236363702404,1.2490841449934764,-0.0697200018621515,3.759999915957451,0
18:07:54.696312,1,-2.1687694790549825,1.1115807435714582,1.1164911443094234,-0.0697200018621515,4.119999907910824,0
18:07:54.696312,1,-2.093698275309245,1.1813562995209317,1.2147188827422293,-0.0697200018621515,3.879999913275242,0
18:07:54.696312,1,-2.142290007350332,1.1532237677165658,1.105332929619352,-0.0697200018621515,4.359999902546406,0
18:07:54.696312,1,-2.2000423970687137,1.0994461248253948,0.9986446237322816,-0.0697200018621515,3.2399999275803566,0
18:07:54.696312,1,-2.0663943772868176,1.2215410474522097,1.203951411985995,-0.0697200018621515,4.119999907910824,0
18:07:54.696312,1,-2.1214192082428447,1.1144963043256058,1.0114458884887298,-0.0697200018621515,4.759999893605709,0
18:07:54.696312,1,-2.1731811003911177,1.1416896272105876,0.9873255113827072,-0.0697200018621515,3.359999924898148,0
18:07:54.696312,1,-2.038263949101981,1.2611903230727954,1.19332742060298,-0.0697200018621515,4.239999905228615,0
18:07:54.696312,1,-2.094349167729425,1.1552188563628496,1.000534313556616,-0.0697200018621515,4.999999888241291,0
18:07:54.696312,1,-2.145450560287583,1.183405795379129,0.9761476978106254,-0.0697200018621515,3.519999921321869,0
18:07:54.696312,1,-2.0238922895928804,1.2808091942320246,1.1880705599194543,-0.0697200018621515,4.359999902546406,0
18:07:54.696312,1,-2.066441415510643,1.195410346011042,0.989765036362779,-0.0697200018621515,5.239999882876873,0
18:07:54.696312,1,-2.1168618686039204,1.2245779434207054,0.9651156539922304,-0.0697200018621515,3.63999991863966,0
18:07:54.696312,1,-2.0377071143147907,1.2350546972109226,0.9791423644743152,-0.0697200018621515,5.519999876618385,0
18:07:54.696312,1,-1.8863980041004476,1.3943901733535256,1.0550025279646078,-0.0697200018621515,4.8799998909235,0
18:07:54.696312,1,-1.8928385204340767,1.344210006456752,0.8467339877784297,-0.0697200018621515,6.239999860525131,0
18:07:54.696312,1,-1.9059203525631636,1.4141488031539995,0.8086429199869114,-0.0697200018621515,4.239999905228615,0
18:07:54.696312,1,-1.93716514607866,1.7761776971545704,0.910031047930721,-0.0697200018621515,4.639999896287918,-1
18:07:54.696312,1,-1.9759087430047888,1.8040048042019965,0.8595069665576147,-0.0697200018621515,3.879999913275242,-1
18:07:54.696312,1,-0.1433420825138538,0.1047419574746438,1.8197469118003795,2.017960053897696,3.359999924898148,-1
18:07:54.696312,1,2.2840839281109675,5.840591924363117,-1.150600629080539,4.105360109650064,2.999999932944774,-1
18:07:54.696312,1,-0.1818939568415824,0.1135584787012161,2.134268635429525,2.644040070619667,4.119999907910824,-1
18:07:54.751648,2,-2.254283695823839,1.2116916004243652,1.2916996371047462,0.0697200018621515,3.63999991863966,0
18:07:54.751648,2,-2.177982341642267,0.8470071974704179,0.8780675475899884,-0.1391600037168245,2.999999932944774,1
18:07:54.751648,2,-2.226760142991552,1.254976602026297,1.280101455881129,0.0697200018621515,3.999999910593033,0
18:07:54.751648,2,-2.2797982070262783,1.284868249579738,1.262954559659883,0.0697200018621515,2.999999932944774,0
18:07:54.751648,2,-2.155377765948638,0.8888656362507006,0.866851612722384,-0.1391600037168245,3.2399999275803566,1
18:07:54.751648,2,-2.202315058568859,1.2496283358233249,1.2000510485149911,0.0697200018621515,4.359999902546406,0
18:07:54.751648,2,-2.2507071958829683,1.328631029118696,1.251228358223878,0.0697200018621515,3.1199999302625656,0
18:07:54.751648,2,-2.1198573429105765,0.9508136811155812,0.8502526841281524,-0.1391600037168245,3.519999921321869,1
18:07:54.751648,2,-2.1697549501325204,1.2826422504979609,1.164133244179047,0.0697200018621515,4.8799998909235,0
18:07:54.751648,2,-2.2207159319105774,1.3718230986925168,1.2396550780621438,0.0697200018621515,3.359999924898148,0
18:07:54.751648,2,-2.09511516756722,0.9915285454263838,0.8393431691161299,-0.1391600037168245,3.759999915957451,1
18:07:54.751648,2,-2.1402174443813013,1.3242747737919371,1.1529778431835562,0.0697200018621515,5.359999880194664,0
18:07:54.751648,2,-2.19507187234587,1.365368418280911,1.1579603202570772,0.0697200018621515,3.63999991863966,0
18:07:54.751648,2,-2.069534974128794,1.031757316788382,0.8285639023171862,-0.1391600037168245,3.999999910593033,1
18:07:54.751648,2,-2.1251269177595464,1.3448749763871657,1.1474580355342472,0.0697200018621515,5.999999865889549,0
18:07:54.751648,2,-2.179594570909392,1.386496610371918,1.152299038248762,0.0697200018621515,3.879999913275242,0
18:07:54.751648,2,-2.043126994331152,1.0714839042301263,0.8179191952941265,-0.1391600037168245,4.359999902546406,1
18:07:54.751648,2,-2.094309862072941,1.3856329636650984,1.1365369657580071,0.0697200018621515,6.6399998515844345,0
18:07:54.751648,2,-2.1479876646561165,1.4282992373349388,1.1410980581125214,0.0697200018621515,4.119999907910824,0
18:07:54.751648,2,-2.0626551104027127,1.425787499519929,1.1257775903032587,0.0697200018621515,7.239999838173389,0
18:07:54.751648,2,-2.0465175423346382,1.4456334444092822,1.120459885397124,0.0697200018621515,7.999999821186066,0
18:07:54.751648,2,-1.7892126318834096,1.6535829755353322,1.3216025438573142,0.0697200018621515,3.1199999302625656,-1
18:07:54.751648,2,-1.8769871399332565,1.5759595849578467,0.9777712668006447,0.0697200018621515,10.359999768435957,0
18:07:54.751648,2,-1.9188020935877177,1.674092394067211,1.047521419435485,0.0697200018621515,5.239999882876873,-1
18:07:54.751648,2,-1.7868150223700057,1.386695790467547,0.7334584249321188,-0.0697200018621515,6.519999854266644,-1
18:07:54.751648,2,-0.1124123099717381,0.2090761795775389,2.087519310901123,-2.5048800669028424,3.879999913275242,-1
18:07:54.751648,2,-2.752342076515286,5.791614797564228,-0.8526564588172483,3.96620010593324,2.999999932944774,-1
18:07:54.751648,2,0.0170461201539888,0.2007778906169636,2.1529924001629728,1.3221600353135727,3.519999921321869,-1
18:07:54.751648,2,3.37279052262919,3.069718629548558,-3.334505541042996,2.15712005761452,3.2399999275803566,-1
18:07:54.809834,3,-2.149814481471676,1.1621488415793193,1.3491932907207966,-0.0697200018621515,3.999999910593033,0
18:07:54.809834,3,-2.2005900623232337,1.1828309362455511,1.308570282163351,-0.0697200018621515,3.879999913275242,0
18:07:54.809834,3,-2.1235664397677776,1.2034279066085984,1.3381325985818897,-0.0697200018621515,4.239999905228615,0
