timestamp,frame,x,y,z,doppler,SNR,cluster_id
18:52:41.870631,1,-0.1068533745585941,0.2107482416040849,1.909575771572239,-1.5307600408850703,3.63999991863966,-1
18:52:41.870631,1,0.7326452737748205,1.082098165053241,1.5233705340543209,-0.0697200018621515,3.879999913275242,-1
18:52:41.870631,1,0.7840878402284304,1.0886093663099972,1.4387699493190178,-0.0697200018621515,3.879999913275242,-1
18:52:41.870631,1,0.8639789231256072,1.043622530945861,1.3164805035320994,-0.0697200018621515,3.2399999275803566,-1
18:52:41.870631,1,1.4600617016637087,1.3717076903019974,1.416801488976637,0.0697200018621515,3.359999924898148,-1
18:52:41.870631,1,1.3989937473943883,1.261781803054013,1.4593304695420717,0.0697200018621515,4.759999893605709,-1
18:52:41.870631,1,1.4580931037255376,1.2884831915544486,1.445638640131559,0.0697200018621515,5.359999880194664,-1
18:52:41.926141,2,-0.0647182286805981,0.0530442550491534,1.7612388977172893,-3.896480104071088,3.879999913275242,-1
18:52:41.926141,2,-0.5561287079025208,6.464932959494511,-0.6741728498811375,-0.3480400092958007,3.1199999302625656,-1
18:52:41.926141,2,0.6768838585374144,1.0461878645779057,1.5414812718875626,-0.0697200018621515,5.759999871253967,-1
18:52:41.926141,2,0.7446562166196755,1.1661160146649563,1.5522234677979354,-0.0697200018621515,6.11999986320734,-1
18:52:41.926141,2,0.7209229633683205,1.0891184189011882,1.5214894627051017,-0.0697200018621515,9.879999779164793,-1
18:52:41.926141,2,3.668669646126396,3.228662720645251,-3.124865566790697,3.4790000929206144,3.2399999275803566,-1
18:52:41.926141,2,1.5657677130837522,1.2267031921830576,1.369878257389093,0.0697200018621515,3.999999910593033,-1
18:52:41.926141,2,1.4906005796062471,1.1640522131525417,1.485517034232796,0.0697200018621515,5.519999876618385,-1
18:52:41.926141,2,1.558943984133371,1.15180286883247,1.4198407485447109,0.0697200018621515,6.519999854266644,-1
18:52:41.984573,3,-3.898367169166277,2.7350357787422377,-3.325992658864158,0.7655200204462744,2.999999932944774,-1
18:52:41.984573,3,-0.0279199077920971,0.2225931443998602,2.116969127959443,-4.383680117083713,3.359999924898148,-1
18:52:41.984573,3,0.1038847445890809,0.1776382725982129,1.852821163102458,-4.105360109650064,3.759999915957451,-1
18:52:41.984573,3,0.6733246344593192,1.1160568054393083,1.514271343786815,-0.0697200018621515,23.35999947786331,0
18:52:41.984573,3,0.7039413009794859,1.1668048952624834,1.4921848322803564,-0.0697200018621515,21.87999951094389,0
18:52:41.984573,3,0.684397975940056,1.1043582379077457,1.5031363600561112,-0.0697200018621515,28.639999359846115,0
18:52:41.984573,3,0.7155181570890198,1.1545743835207327,1.480543530993242,-0.0697200018621515,26.359999410808086,0
18:52:41.984573,3,0.6963168160038671,1.0976898421053496,1.5049231513261745,-0.0697200018621515,34.759999223053455,0
18:52:41.984573,3,0.7279789573498373,1.147602769864633,1.4824115692423356,-0.0697200018621515,31.63999929279089,0
18:52:41.984573,3,0.7081660249694524,1.0909066544869293,1.5067407009706386,-0.0697200018621515,40.8799990862608,0
