timestamp,frame,x,y,z,doppler,SNR,cluster_id
20:00:07.388611,1,-3.0807524974903457,6.277676335121934,1.4036933488462442,0.6263600167294499,3.1199999302625656,0
20:00:07.388611,1,0.0827334272471883,0.122257979630749,1.7945318211667065,0.7655200204462744,4.239999905228615,0
20:00:07.388611,1,-1.2682636366066824,0.3086736644597748,1.3588516705710894,-0.0697200018621515,4.359999902546406,0
20:00:07.443265,2,-0.1691733631325927,0.1714982325730878,2.0773158166951875,0.8349600223009475,4.239999905228615,-1
20:00:07.443265,2,0.0139733187798891,0.2501827427745874,2.034962088904828,2.574600068764994,5.239999882876873,-1
20:00:07.443265,2,0.137287483247849,0.207377040812243,2.046431842177085,2.017960053897696,4.759999893605709,-1
20:00:07.443265,2,-1.2682636366066824,0.3086736644597748,1.3588516705710894,-0.0697200018621515,5.879999868571758,-1
20:00:07.443265,2,-1.353067211986719,0.3178507194550662,1.3909133815759496,-0.0697200018621515,5.999999865889549,-1
20:00:07.498485,3,-0.1940133761154235,0.1121766400083992,1.882593793157048,4.105360109650064,4.119999907910824,-1
20:00:07.498485,3,-1.0771589863593112,4.399201422601277,7.36121190618702,-2.017960053897696,3.359999924898148,-1
20:00:07.498485,3,-0.0049686103025687,0.2523001705836677,1.981863216502306,1.4613200390303973,3.1199999302625656,-1
20:00:07.498485,3,5.54256338728863,3.202443284286858,4.877531207540028,1.8090800483187195,3.359999924898148,-1
20:00:07.498485,3,-1.2867785945842487,0.3920725193318939,1.2976564538209323,-0.0697200018621515,5.239999882876873,-1
20:00:07.553305,4,0.1630773368297341,0.0005436680786361,1.8065717375405792,4.383680117083713,3.519999921321869,0
20:00:07.553305,4,0.1211244705969026,0.0851514552863247,1.7948485964811112,-1.5307600408850703,5.239999882876873,0
20:00:07.553305,4,1.3943106319687208,0.3717254782073345,1.3546405417900915,-0.0697200018621515,3.879999913275242,0
20:00:07.553305,4,-1.370566483588043,0.2652271414091298,1.4050138268161945,-0.0697200018621515,7.999999821186066,0
20:00:07.608329,5,-0.1183934854276617,0.087465098152393,1.7942286577435742,-2.7137600724818185,3.879999913275242,-1
20:00:07.608329,5,0.1699821781455869,0.1639595600001733,2.0907321766407065,-1.8090800483187195,4.759999893605709,-1
20:00:07.608329,5,-1.256314977707392,0.2431175971664577,1.454612344712571,-0.0697200018621515,4.119999907910824,-1
20:00:07.608329,5,-1.2682636366066824,0.3086736644597748,1.3588516705710894,-0.0697200018621515,8.51999980956316,-1
20:00:07.608329,5,-1.370566483588043,0.2652271414091298,1.4050138268161945,-0.0697200018621515,8.51999980956316,-1
20:00:07.608329,5,-1.409463588367714,0.3310988631160435,1.365526410495013,-0.0697200018621515,3.63999991863966,-1
20:00:07.665610,6,-0.1618029784350468,0.0743622586497992,0.1797193833134784,-1.4613200390303973,3.2399999275803566,-1
20:00:07.665610,6,3.510271396338165,3.022042814121075,5.272673865812531,0.6263600167294499,2.999999932944774,-1
20:00:07.665610,6,0.1307605233492561,0.1490882605701346,-0.1571094592127702,-3.0615200817701407,3.879999913275242,-1
20:00:07.665610,6,-1.2298841799446782,0.3950459294925362,-0.5159503864879071,-0.0697200018621515,7.239999838173389,-1
20:00:07.665610,6,-1.2858081011391431,0.413009017228268,-0.5394111067937016,-0.0697200018621515,16.119999639689922,-1
20:00:07.665610,6,-1.323424492728651,0.4842823422947082,-0.5628718270994961,-0.0697200018621515,14.999999664723871,-1
20:00:07.665610,6,-1.3730102669304003,0.502427325258873,-0.6009828530061379,-0.0697200018621515,5.759999871253967,-1
20:00:07.719542,7,6.053904219681755,1.1857818623452028,-1.346640526767965,-4.035640107787913,3.359999924898148,-1
20:00:07.719542,7,-0.2172401965644036,0.0591105571369423,1.8845805687410115,-2.017960053897696,3.2399999275803566,-1
20:00:07.719542,7,-0.01948592295205,0.2522382249220294,2.002276570978322,-3.4095600910659414,4.639999896287918,-1
20:00:07.719542,7,0.1400738123571054,0.1411241368023155,1.843563715257372,3.757320100354264,3.879999913275242,-1
20:00:07.719542,7,1.2174811736024778,0.283509539453167,1.3898827024526978,-0.0697200018621515,4.999999888241291,-1
20:00:07.719542,7,-1.280608215978962,0.2542245473000929,1.3594879079076192,-0.0697200018621515,10.99999975413084,-1
20:00:07.719542,7,-1.3131834232907735,0.3292751758998834,1.3144829512803593,-0.0697200018621515,10.99999975413084,-1
20:00:07.719542,7,-1.340412035182241,0.4084142569580833,1.2683824971185758,-0.0697200018621515,4.519999898970127,-1
20:00:07.774152,8,0.1163854392895941,0.0723536046212703,1.7873303230354505,-1.8090800483187195,4.239999905228615,0
20:00:07.774152,8,-1.233145153986256,0.3757307817057047,1.3269304105232889,-0.0697200018621515,4.239999905228615,0
20:00:07.828258,9,-0.0812911080181582,0.2207536810471974,1.9068948221535384,3.896480104071088,3.519999921321869,-1
20:00:07.828258,9,0.1436311368872106,0.0914103345601216,1.812854993834666,3.548720094782766,4.119999907910824,-1
20:00:07.828258,9,-1.323424492728651,0.3220988728332187,1.330966071921353,-0.0697200018621515,6.11999986320734,-1
20:00:07.828258,9,-1.4276922365283682,0.2762819135304659,1.380214567868006,-0.0697200018621515,2.999999932944774,-1
20:00:07.828258,9,-1.233145153986256,0.3757307817057047,1.3269304105232889,-0.0697200018621515,6.519999854266644,-1
20:00:07.883375,10,-0.0686597533968935,0.2430021931321716,1.984354602051677,-2.226560059469193,3.759999915957451,0
20:00:07.883375,10,-0.5939186186806107,5.653998593041848,-2.3270597041378887,-2.365720063186018,3.1199999302625656,0
20:00:07.883375,10,0.1185054288587105,0.1356245700832167,1.822316445889653,0.1391600037168245,4.239999905228615,0
20:00:07.883375,10,3.310366794367261,5.52791106100105,-0.7819972555640753,2.992080079915468,2.999999932944774,0
20:00:07.938732,11,-4.876743845637433,3.447537904955897,-1.686148342034392,-4.105360109650064,2.999999932944774,0
20:00:07.938732,11,-0.1443564882374032,0.2076824485382044,1.993818499092504,4.035640107787913,3.2399999275803566,0
20:00:07.938732,11,0.0638331782015348,0.2374373815787656,2.0596474749695206,-0.904680024163099,3.359999924898148,0
20:00:07.938732,11,0.1793511693468472,0.041063663586523,1.8263453436636368,-0.8349600223009475,4.119999907910824,0
20:00:07.993726,12,0.1286328227648962,0.1099872371848772,2.1880569345823258,4.313960115221562,4.119999907910824,0
20:00:07.993726,12,0.1337480378410589,0.05419877302813,1.7921948954995552,-0.8349600223009475,5.239999882876873,0
20:00:07.993726,12,6.0631543366319285,3.1961763401285723,0.4905451200724957,0.6958000185841229,3.519999921321869,0
20:00:08.048258,13,-0.1914878234797526,0.1652711727653849,2.005182566185805,3.2006800854869653,3.519999921321869,0
20:00:08.048258,13,-4.873686325613978,4.981924326173757,1.1732900452064996,2.0874000557523686,3.359999924898148,0
20:00:08.048258,13,0.0434315668602067,0.190837714787555,1.839676353287296,2.644040070619667,3.879999913275242,0
20:00:08.104370,14,-0.1002386462546568,0.2299591215532102,1.9671363073888752,0.904680024163099,3.2399999275803566,0
20:00:08.104370,14,0.0808829134266404,0.0424764404365372,1.7640705351085015,-3.131240083632292,3.63999991863966,0
20:00:08.104370,14,2.5315113554340987,6.610991727759815,2.184080543703079,1.3221600353135727,3.359999924898148,0
20:00:08.104370,14,2.918538539775878,6.273935629879049,0.8270966597667844,1.3221600353135727,3.63999991863966,0
20:00:08.159243,15,-6.153573007185218,3.3681486642629315,3.3538829046759733,0.6263600167294499,3.1199999302625656,-1
20:00:08.159243,15,-5.225338717027428,4.763127154888042,2.3950974721164355,0.0697200018621515,3.2399999275803566,-1
20:00:08.159243,15,-4.805800670842811,5.08345195070086,1.4355233232492486,0.0697200018621515,3.63999991863966,-1
20:00:08.159243,15,0.0,6.5448887259112905,-0.7040855347436414,-4.035640107787913,3.63999991863966,-1
20:00:08.159243,15,0.069589134549583,6.48609549693635,-0.6798433346984716,0.904680024163099,3.999999910593033,-1
20:00:08.159243,15,0.0101127493595862,0.2460380358360877,1.941930874788412,-2.226560059469193,3.359999924898148,-1
20:00:08.214286,16,-0.1504789475711889,0.1893368740235596,1.925725909272594,-4.313960115221562,3.63999991863966,0
20:00:08.214286,16,0.1211430778073016,0.2109222459556846,1.9303927666049523,-2.2962800613313448,3.759999915957451,0
20:00:08.214286,16,4.6407654405460015,4.77351784414394,-0.2209595356571574,-3.827040102216415,2.999999932944774,0
