timestamp,frame,x,y,z,doppler,SNR,cluster_id
16:52:01.936677,1,-0.1011438685824969,0.2041582009312073,2.1099925130235158,-3.757320100354264,3.759999915957451,-1
16:52:01.936677,1,-0.5204732267249769,2.7853421057500154,1.343989308169582,0.0697200018621515,2.999999932944774,-1
16:52:01.936677,1,-0.50274252041844,2.821278645628771,1.2132753573767254,-0.0697200018621515,3.359999924898148,-1
16:52:01.936677,1,-0.5091357413426325,2.7631154375007547,0.8523067696671098,0.0697200018621515,4.239999905228615,0
16:52:01.936677,1,-0.485593583677034,2.762937807589795,0.6854740570813853,0.0697200018621515,7.639999829232693,0
16:52:01.936677,1,-0.464778886354569,2.8239849110252138,0.657393460118471,-0.0697200018621515,10.239999771118164,0
16:52:01.936677,1,-0.4139155381514618,2.941672637110545,0.7459516512303339,-0.0697200018621515,7.639999829232693,0
16:52:01.936677,1,-0.2930047624028239,3.0258712746066934,0.7479806998101961,-0.0697200018621515,3.2399999275803566,0
16:52:01.936677,1,-0.5315043728398421,3.908275463769821,-3.881371694997471,3.757320100354264,2.999999932944774,-1
16:52:01.936677,1,0.0568140504572511,0.1629534731531787,1.8149936883820283,-3.270400087349117,3.759999915957451,-1
16:52:01.936677,1,3.903646204637416,2.6734031891730625,-3.2689760590564187,-2.15712005761452,2.999999932944774,-1
16:52:01.991017,2,-0.618716521092258,2.7654783612193308,1.1052272905461094,0.0697200018621515,3.359999924898148,-1
16:52:01.991017,2,-0.6431950257112695,2.842785550928179,0.9500117228950944,0.0697200018621515,5.879999868571758,-1
16:52:01.991017,2,-0.6005210885059952,2.7909190818025773,0.969771396189528,0.0697200018621515,5.639999873936176,-1
16:52:01.991017,2,-0.5303147816538376,2.878055577199097,0.8045650002010385,0.0697200018621515,4.639999896287918,-1
16:52:01.991017,2,-0.0402571334086713,0.2376836524748516,1.9232220693398208,-0.1391600037168245,3.519999921321869,-1
16:52:01.991017,2,-0.2551637469066142,2.9578330276693947,0.7416214876307186,-0.1391600037168245,4.359999902546406,-1
16:52:01.991017,2,0.1069835226528486,0.2122552194517278,2.086667489734128,-4.035640107787913,4.359999902546406,-1
16:52:02.044969,3,-2.400648977948753,6.479562928802707,0.7719989910783973,4.244520113366889,3.1199999302625656,-1
16:52:02.044969,3,-0.5492686454242905,2.7511726149798728,1.2327150129607425,0.0697200018621515,3.63999991863966,-1
16:52:02.044969,3,-0.5843536678037717,2.89484030023406,1.064032405054248,0.0697200018621515,10.519999764859676,-1
16:52:02.044969,3,-0.59691079486428,2.9816200608496817,1.135626338008287,0.0697200018621515,7.35999983549118,-1
16:52:02.044969,3,-0.5113902986569997,2.8070306487091576,0.96545431484811,-0.0697200018621515,3.519999921321869,-1
16:52:02.044969,3,-0.0152003227639456,0.1399607977970624,1.7897883653352875,3.270400087349117,3.63999991863966,-1
16:52:02.099682,4,-0.1994798823105658,0.0832294294649013,1.8685099064383983,-2.644040070619667,3.519999921321869,-1
16:52:02.099682,4,-0.750720866375117,2.824171807231413,1.1804283685682588,0.0697200018621515,16.119999639689922,0
16:52:02.099682,4,-0.7663041990214539,2.882795472422708,1.1634158437642392,0.0697200018621515,10.759999759495258,0
16:52:02.099682,4,-0.7063574788079062,2.780385415056536,1.2242326654844553,0.0697200018621515,12.879999712109566,0
16:52:02.099682,4,-0.719793284932514,2.928514459055529,1.0517367444108725,-0.1391600037168245,4.999999888241291,0
16:52:02.099682,4,-0.6062753191204415,2.74001054557025,1.235705880444911,0.0697200018621515,5.359999880194664,0
16:52:02.099682,4,0.0325745030660955,0.160656026715343,2.192711050307357,-1.3916000371682458,4.239999905228615,-1
16:52:02.149638,5,-0.7062515243078129,2.8030404118802386,1.3104551245876213,-0.0697200018621515,23.11999948322773,0
16:52:02.149638,5,-1.6737411085829217,5.789911219342874,-1.7179518269253626,-1.948240052035544,2.999999932944774,-1
16:52:02.149638,5,-0.6773567289477254,2.809722782143817,1.3086645888719697,-0.0697200018621515,27.639999382197857,0
16:52:02.149638,5,-0.6484914730095072,2.793472686942118,1.2207259415515872,-0.0697200018621515,32.239999279379845,0
16:52:02.149638,5,-0.6614991867946431,2.8180915076205726,1.0878569434752705,-0.0697200018621515,24.99999944120645,0
16:52:02.149638,5,-0.5930908893682091,2.6804246191451795,1.2523266825978627,-0.0697200018621515,4.359999902546406,0
16:52:02.149638,5,-0.619459748872674,2.799596471995321,1.2190850782919596,-0.0697200018621515,36.35999918729067,0
16:52:02.149638,5,-0.631885132166233,2.824338126121197,1.0861831670926028,-0.0697200018621515,27.519999384880062,0
16:52:02.149638,5,-0.5777142012246905,2.767898377217736,1.3185618673012187,-0.0697200018621515,24.119999460875988,0
16:52:02.149638,5,-0.5903660792799373,2.8054395306205744,1.2175194354519951,-0.0697200018621515,38.99999912828207,0
16:52:02.149638,5,-0.6022078895540004,2.8302983872655134,1.0845861199323048,-0.0697200018621515,29.23999934643507,0
16:52:02.149638,5,-0.5612133735738819,2.8110012785169114,1.216029169594666,-0.0697200018621515,39.23999912291765,0
16:52:02.149638,5,-0.5724704266573425,2.835971695032399,1.0830659616977545,-0.0697200018621515,29.639999337494373,0
16:52:02.149638,5,-0.5827168769274731,2.854627345067728,0.9468387237184666,-0.0697200018621515,17.999999597668648,0
16:52:02.149638,5,-0.5320045470006541,2.8162811595142028,1.2146144297453096,-0.0697200018621515,36.999999172985554,0
16:52:02.149638,5,-0.5426757171976352,2.8413574820958307,1.081622844403502,-0.0697200018621515,28.639999359846115,0
16:52:02.149638,5,-0.5631298245894979,2.907507987413544,0.8942040804850218,-0.0697200018621515,8.239999815821648,0
16:52:02.149638,5,-0.50274252041844,2.821278645628771,1.2132753573767254,-0.0697200018621515,33.11999925971031,0
16:52:02.149638,5,-0.5125444765252221,2.837023640982455,1.0514111032119435,-0.0697200018621515,26.519999407231808,0
16:52:02.149638,5,-0.4733592048837269,2.8178776230585125,1.183424427229007,-0.0697200018621515,28.639999359846115,0
16:52:02.149638,5,-0.5093867332264681,2.940712108779106,0.779287631342723,-0.0697200018621515,3.359999924898148,0
16:52:02.149638,5,-0.4146043267482168,2.8264549778605814,1.1811261319365978,-0.0697200018621515,24.23999945819378,0
16:52:02.149638,5,0.0125935535470813,0.2372006462594728,1.9129008501552736,3.4095600910659414,3.759999915957451,-1
16:52:02.149638,5,0.1600234437807801,0.100451234057938,1.831741112872735,-2.7137600724818185,4.119999907910824,-1
16:52:02.219895,6,-5.051890156630572,4.489444392050465,3.891859571315734,-2.5048800669028424,3.519999921321869,-1
16:52:02.219895,6,-0.1732683493870546,0.0694165423908803,1.829212328244368,3.4095600910659414,3.759999915957451,-1
16:52:02.219895,6,-0.7738884980217614,2.753633823818691,1.4727710074848468,-0.0697200018621515,17.879999600350857,0
16:52:02.219895,6,-0.7912328088917604,2.807637777739045,1.4321799117905996,-0.0697200018621515,17.23999961465597,0
16:52:02.219895,6,-0.729667117533407,2.700932033034631,1.4823124667869845,-0.0697200018621515,19.35999956727028,0
16:52:02.219895,6,-0.7463733142905453,2.7552254975843167,1.442297223627617,-0.0697200018621515,22.75999949127436,0
16:52:02.219895,6,-0.7636353848643708,2.7958356684970487,1.3431417084552968,-0.0697200018621515,22.11999950557947,0
16:52:02.219895,6,-0.7798884135823556,2.855341550900494,1.3291612972699005,0.0697200018621515,17.879999600350857,0
16:52:02.219895,6,-0.702202218254182,2.7078474883654904,1.480459476115787,-0.0697200018621515,23.75999946892261,0
16:52:02.219895,6,-0.7182795885228461,2.7622992867014284,1.4404018075462588,-0.0697200018621515,29.879999332129955,0
16:52:02.219895,6,-0.7348919093432995,2.8030730597213447,1.3412024553214388,-0.0697200018621515,28.999999351799488,0
16:52:02.219895,6,-0.750720866375117,2.8555903454300835,1.297683949425238,0.0697200018621515,21.359999522566795,0
16:52:02.219895,6,-0.6746670993414373,2.714497311798595,1.4786776612970771,-0.0697200018621515,29.23999934643507,0
16:52:02.219895,6,-0.6901140353980698,2.769101362108076,1.438579196934192,-0.0697200018621515,40.51999909430742,0
16:52:02.219895,6,-0.7060749452469871,2.810032453059206,1.3393376914967483,-0.0697200018621515,38.87999913096428,0
