timestamp,frame,x,y,z,doppler,SNR,cluster_id
18:14:46.983467,1,0.7356575306625656,-0.2154408740958345,-0.0084368869496778,-0.0697200018621515,4.359999902546406,-1
18:14:46.983467,1,-2.068955433617523,6.587518076342808,0.7430724964762445,-0.2783200074336491,3.879999913275242,-1
18:14:46.983467,1,-0.5786450786255846,1.1632904853817223,3.632607663574253,-0.2088800055789761,3.359999924898148,-1
18:14:46.983467,1,-1.952219852578427,6.6859092021448046,0.7212886167533354,0.2783200074336491,2.999999932944774,-1
18:14:46.983467,1,0.0253454122551007,0.1281421561351739,1.783329272906614,-3.4790000929206144,4.8799998909235,-1
18:14:46.983467,1,4.011207980817107,5.817498397314455,1.5367830468955077,-0.1391600037168245,3.359999924898148,-1
18:14:46.983467,1,4.73019189006568,5.058392042688925,0.8625500594877069,-0.1391600037168245,3.879999913275242,-1
18:14:47.037004,2,-3.417759415602457,6.028989229813562,0.8927298498532426,-0.7655200204462744,2.999999932944774,0
18:14:47.037004,2,-0.4710293833009127,1.345028489460092,3.523979116053267,-0.2088800055789761,3.1199999302625656,0
18:14:47.037004,2,0.0193153925876981,0.2133666996289072,1.8654244703551957,4.313960115221562,3.999999910593033,0
18:14:47.037004,2,1.41001969341048,6.874479153551046,2.0960134008349534,-0.0697200018621515,2.999999932944774,0
18:14:47.092447,3,-0.6783734628751906,1.124597817033635,3.70191500854236,-0.0697200018621515,3.2399999275803566,-1
18:14:47.092447,3,-0.513289085443717,1.2107852810709878,3.619881471424633,-0.2088800055789761,2.999999932944774,-1
18:14:47.092447,3,0.0189223533215187,0.2510496133435346,2.025000845293035,3.96620010593324,3.759999915957451,-1
18:14:47.092447,3,4.89644751584513,4.316102772310077,4.579127047080949,1.669920044601895,3.2399999275803566,-1
18:14:47.092447,3,0.2055369402990142,0.1387009297799752,1.9497444099505468,3.548720094782766,3.519999921321869,-1
18:14:47.147586,4,-0.513289085443717,1.2107852810709878,3.619881471424633,0.2783200074336491,3.63999991863966,-1
18:14:47.147586,4,0.0509677515649221,0.2141433628681023,1.8752846660571143,-2.922360078053316,5.119999885559082,-1
18:14:47.147586,4,2.0147285742644474,5.393356967058831,6.013528016530282,3.618160096637439,2.999999932944774,-1
18:14:47.147586,4,2.698954610112499,4.737621919694586,6.518653513199744,1.3916000371682458,3.359999924898148,-1
18:14:47.147586,4,2.9328749179201457,6.510759800782921,2.2283344723264467,-0.2783200074336491,3.359999924898148,-1
18:14:47.202460,5,-0.0906710416651607,0.0341841094029312,1.766292458512328,-3.827040102216415,3.999999910593033,0
18:14:47.202460,5,-0.6584143413369392,1.0915098710271796,3.651841221222762,-0.2088800055789761,3.63999991863966,0
18:14:47.202460,5,0.0656995765021207,0.158344636489879,2.186063289831334,2.992080079915468,3.63999991863966,0
18:14:47.258244,6,-0.1489490951260735,0.0323068939644665,1.7980608068154638,3.618160096637439,3.759999915957451,-1
18:14:47.258244,6,-0.9236856886343052,0.7825688418187744,3.852501071970457,-0.0697200018621515,3.359999924898148,-1
18:14:47.258244,6,-0.7451671740199046,1.0488945625868658,3.7221996344357793,-0.2088800055789761,3.359999924898148,-1
18:14:47.258244,6,-2.0019693967571763,6.6071792968998215,0.7378042883057825,-0.2088800055789761,3.2399999275803566,-1
18:14:47.258244,6,-0.5716052399526268,1.1688458139990918,3.631119117757539,0.2783200074336491,2.999999932944774,-1
18:14:47.258244,6,-1.6925058694050503,5.313772670041665,6.364274384925658,1.600480042747222,2.999999932944774,-1
18:14:47.258244,6,0.0427850501158361,0.0228693109289624,1.7516948647636366,0.2783200074336491,3.63999991863966,-1
18:14:47.312503,7,-0.7218805209628107,1.0772395265221657,3.7146046242398265,0.2088800055789761,3.879999913275242,0
18:14:47.312503,7,-0.6196447358880227,1.128556292898776,3.641914662399805,0.2088800055789761,3.519999921321869,0
18:14:47.367719,8,0.7387379142001674,-0.2225617164689013,-0.0065288629863853,0.2783200074336491,4.519999898970127,0
18:14:47.367719,8,-0.6196447358880227,1.128556292898776,3.641914662399805,-0.2783200074336491,3.759999915957451,0
18:14:47.367719,8,-0.4756827258115527,1.188186343978605,3.566997162637107,0.2088800055789761,3.1199999302625656,0
18:14:47.367719,8,0.1013068931948265,0.2314911236832406,1.9874389838145368,1.0438400278799236,3.999999910593033,0
18:14:47.424734,9,0.7051141700015369,-0.1227367677275824,-0.0940676107365616,-0.3480400092958007,3.1199999302625656,-1
18:14:47.424734,9,-0.7582158346498641,-0.2731905104866549,0.0070370814844333,-0.2088800055789761,4.8799998909235,-1
