timestamp,frame,x,y,z,doppler,SNR,cluster_id
20:17:23.788336,1,-0.1235229513692505,0.214037473013216,2.0542129754918084,3.6878800984995914,4.119999907910824,-1
20:17:23.788336,1,1.378654456731885,6.840821612621917,1.2527990265187234,-4.313960115221562,2.999999932944774,-1
20:17:23.788336,1,1.9113915181816377,1.9599498777548845,-4.530913102674266,0.0697200018621515,3.2399999275803566,-1
20:17:23.788336,1,0.7489640227638029,0.854314774129976,1.609870715164183,0.0697200018621515,3.519999921321869,-1
20:17:23.788336,1,0.8016436398350578,0.9087824050946,1.6388318718442183,0.0697200018621515,5.759999871253967,-1
20:17:23.788336,1,0.8348382179548662,0.9937570299010734,1.719977955631053,0.0697200018621515,3.519999921321869,-1
20:17:23.788336,1,0.1649691912857487,0.1274639032697063,1.8566573149047856,0.2783200074336491,4.8799998909235,-1
20:17:23.788336,1,0.9498974593849042,0.655949480267994,1.2239160613734563,-0.0697200018621515,8.359999813139439,-1
20:17:23.788336,1,1.0056484209936836,0.7310907892754126,1.2456653431076623,0.0697200018621515,11.519999742507936,-1
20:17:23.788336,1,1.0679885957002375,0.7424353122648698,1.2183372624262687,-0.0697200018621515,4.999999888241291,-1
20:17:23.788336,1,1.4324010475740665,1.3062263552125994,1.7108628132025336,0.0697200018621515,3.2399999275803566,-1
20:17:23.841215,2,-0.0821504114566715,0.2392509305985743,1.9956058919284307,1.948240052035544,3.519999921321869,-1
20:17:23.841215,2,0.0842666794349693,0.2353554652319207,2.038935045948337,1.669920044601895,3.519999921321869,-1
20:17:23.841215,2,1.0097574330891963,0.827443376529954,0.9001924433071784,-0.0697200018621515,3.1199999302625656,-1
20:17:23.841215,2,0.8762385517273205,0.8586200989466608,1.3443638890699574,0.0697200018621515,16.99999962002039,-1
20:17:23.841215,2,0.916081893493498,0.8976623140856804,1.3145515353558488,0.0697200018621515,23.519999474287037,-1
20:17:23.841215,2,0.9559252352596757,0.9367045292247,1.2847391816417402,0.0697200018621515,14.879999667406082,-1
20:17:23.841215,2,0.9957685770258532,0.97574674436372,1.254926827927631,0.0697200018621515,5.119999885559082,-1
