frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,-2.0937197393004725,1.4400848608882872,1.2676322633733708,37,0
2,0,-2.0937197393004725,1.4400848608882872,1.2676322633733708,32,1
3,0,-2.1081245561451167,1.3815094308755254,1.100351148363779,63,0
4,0,-2.1081245561451167,1.3815094308755254,1.100351148363779,0,1
5,0,-2.1932326063747887,1.3166128709552187,1.1445765081667176,29,0
6,1,-2.018851337280712,1.4248471540701815,1.4955334255607635,28,0
7,1,-2.018851337280712,1.4248471540701815,1.4955334255607635,59,1
8,1,-2.018851337280712,1.4248471540701815,1.4955334255607635,70,1
9,0,-2.100154719439783,1.3196471531699814,1.0862732866237508,89,0
10,2,-1.8377162412364563,1.6111111964553646,1.2219066307914688,5,0
11,1,-1.9061109026367324,1.5665864063749273,0.9381553138751072,52,0
12,0,-2.0950174230103786,1.2826493969858694,1.0321991566877748,99,0
13,0,-2.034340431372572,1.3949692600495665,1.0704918589154078,100,0
14,0,-1.9963902152249038,1.466647931478723,1.1790193368450919,112,0
15,0,-1.9896662779895167,1.4322626749833245,1.2462297182148667,64,0
16,0,-2.016005201344482,1.3838032902488937,1.2466611197633477,59,0
17,0,-1.935186367179474,1.3964564664072354,1.291939132287086,53,0
18,0,-1.9780408673246648,1.347897803455487,1.4071467997173435,37,0
19,0,-1.964182082926033,1.3394835724429335,1.4035293756098024,43,0
20,0,-1.8841326748683116,1.2197664494189013,1.4128913047063878,36,0
21,0,-1.8649473652431294,1.248866864044011,1.4281591528699065,36,0
22,0,-1.8255652496614085,1.2372328108080017,1.369743958273602,53,0
23,0,-1.806554734284615,1.2554320993996617,1.2320636505342184,93,0
24,0,-1.7674105983128443,1.2002630202229871,1.2042330958752188,85,0
25,0,-1.7806199452989135,1.1296519992323615,1.2724333374098444,60,0
26,0,-1.8052568570790306,1.0757371890045326,1.093621131701063,43,0
27,0,-1.742354145102256,1.0402213766208637,1.1886255228769782,61,0
28,0,-1.742354145102256,1.0402213766208637,1.1886255228769782,21,1
29,0,-1.7058516764793894,1.0364553040237885,1.302060684521033,52,0
30,1,-1.6185441423963076,1.0711289838091247,1.4275032022993346,26,0
31,1,-1.6896526683748783,0.9579265286913451,1.041935725438195,40,0
32,0,-1.633849161133596,1.0010257114821144,1.2541889363882697,73,0
33,0,-1.6000523203053494,0.9996556138569513,1.3356885681325432,75,0
34,0,-1.496552290569372,1.011604159248565,1.3408434353264573,72,0
35,0,-1.496552290569372,1.011604159248565,1.3408434353264573,9,1
36,0,-1.4380769306530574,1.0220880111325588,1.2735445855343364,70,0
37,0,-1.4192253821309422,0.9801317884375861,1.302376608614297,81,0
38,0,-1.4333753625875003,0.9509698448096953,1.485837763123459,62,0
39,0,-1.3152245686023278,0.9955809614956068,1.458965416996198,103,0
40,0,-1.3152245686023278,0.9955809614956068,1.458965416996198,14,1
41,0,-1.3152245686023278,0.9955809614956068,1.458965416996198,11,1
42,1,-2.572404818145903,1.484580674075581,1.0649720916042267,30,0
43,1,-2.572404818145903,1.484580674075581,1.0649720916042267,94,1
44,1,-2.572404818145903,1.484580674075581,1.0649720916042267,102,1
45,1,-2.462792021869238,1.432401051662636,1.0628742314680346,11,0
46,1,-2.462792021869238,1.432401051662636,1.0628742314680346,16,1
47,1,-2.462792021869238,1.432401051662636,1.0628742314680346,78,1
48,1,-2.411485098869579,1.419018934479223,1.2178427243665948,15,0
49,1,-2.377409325081046,1.388261420686132,1.15256155512783,7,0
50,1,-2.3532071584778085,1.3771198296939025,1.1145404015314624,22,0
51,1,-2.3532071584778085,1.3771198296939025,1.1145404015314624,7,1
52,1,-2.3532071584778085,1.3771198296939025,1.1145404015314624,111,1
53,1,-2.302158019628616,1.2448206072498007,1.0599867448183697,15,0
54,1,-2.302158019628616,1.2448206072498007,1.0599867448183697,52,1
55,1,-2.2708415663658843,1.3151258292016597,1.1677467216171453,21,0
56,1,-2.2708415663658843,1.3151258292016597,1.1677467216171453,88,1
57,1,-2.2708415663658843,1.3151258292016597,1.1677467216171453,101,1
58,0,-2.2079905715572608,1.164438502096065,1.1131434000435112,17,0
59,0,-2.2079905715572608,1.164438502096065,1.1131434000435112,7,1
60,0,-2.2079905715572608,1.164438502096065,1.1131434000435112,7,1
61,1,-1.027925880587142,0.2295385839144475,1.3115719956485445,13,0
62,1,-1.027925880587142,0.2295385839144475,1.3115719956485445,45,1
63,1,-1.027925880587142,0.2295385839144475,1.3115719956485445,12,1
64,1,-0.5363553863158729,0.632410175861712,1.0097173419246208,10,0
65,0,-0.616992824647265,0.5479455552017256,1.3584323418910476,20,0
66,1,-0.512926771771044,0.5995668285961775,1.3261936332417021,8,0
67,0,-0.6472860997128826,0.5230512333695613,1.4985578058613525,21,0
68,0,-0.6472860997128826,0.5230512333695613,1.4985578058613525,10,1
69,0,-0.6472860997128826,0.5230512333695613,1.4985578058613525,22,1
70,0,-0.5058574534277632,0.6684357359493642,-0.5051273446025442,44,0
71,0,-0.5679661719488542,0.52743777067103,-0.37514788235944346,16,0
72,0,-0.5679661719488542,0.52743777067103,-0.37514788235944346,25,1
73,0,-0.5679661719488542,0.52743777067103,-0.37514788235944346,28,1
74,0,-0.4005616467990958,0.38404779522001853,1.2899827316279062,22,0
75,0,-0.5469475284193689,0.26834963778165477,1.5281143846146015,15,0
76,0,-0.39648012352184436,0.3548772356832845,1.3167780521473909,15,0
77,0,-0.3766741448813779,0.37350309182554214,1.3332543712699867,12,0
78,0,-0.3541306375325526,0.3056486845968394,1.5074950591123528,14,0
79,0,-0.37565308728793684,0.3612975019087807,1.3660377708860116,7,0
80,0,-0.33062046459049055,0.2914907166738056,1.5010139458303993,21,0
81,0,-0.33062046459049055,0.2914907166738056,1.5010139458303993,0,1
82,0,-0.33062046459049055,0.2914907166738056,1.5010139458303993,0,1
83,0,-0.27584463842364926,0.25541477688347125,1.52690009866096,29,0
84,0,-0.23523010208227782,0.25632219407040174,1.537592722191094,21,0
85,0,-0.23523010208227782,0.25632219407040174,1.537592722191094,0,1
86,0,-0.1866919294134591,0.2471643116918363,1.482486102091384,8,0
87,0,-0.18005444454106628,0.31290770525927425,1.367810186299996,15,0
88,0,-0.2109130345854807,0.2654712912524931,1.4830371512846714,6,0
89,0,-0.20424522207268841,0.2566288420142623,1.427791805880226,8,0
90,0,-0.20424522207268841,0.2566288420142623,1.427791805880226,0,1
91,0,-0.17389999778099527,0.22937543041457112,1.5098631409535332,5,0
92,0,-0.17389999778099527,0.22937543041457112,1.5098631409535332,0,1
93,0,-0.1249214050174158,0.19286794982371727,1.5843321768771321,5,0
94,0,-0.1249214050174158,0.19286794982371727,1.5843321768771321,4,1
95,0,-0.1249214050174158,0.19286794982371727,1.5843321768771321,0,1
96,-1,,,,0,0
97,-1,,,,0,0
98,-1,,,,0,0
99,0,-0.10607898903784767,0.09529309239642086,2.0014910739761045,3,0
100,0,-0.10607898903784767,0.09529309239642086,2.0014910739761045,0,1
101,0,0.05882071180086746,0.14826513225383045,1.8788146897979316,3,0
102,0,0.05882071180086746,0.14826513225383045,1.8788146897979316,2,1
103,0,0.05882071180086746,0.14826513225383045,1.8788146897979316,3,1
104,0,-0.033934929974861,0.2102803578092709,-0.1365269121006372,1,0
