frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,-1,,,,0,0
2,-1,,,,0,0
3,0,-0.7013844640355522,3.0786793825762464,4.140864149035307,4,0
4,0,-0.7013844640355522,3.0786793825762464,4.140864149035307,0,1
5,0,-0.7013844640355522,3.0786793825762464,4.140864149035307,3,1
6,0,2.3720019856482764,3.982067362152346,3.2070461444073786,3,0
7,0,2.3720019856482764,3.982067362152346,3.2070461444073786,2,1
8,0,2.3720019856482764,3.982067362152346,3.2070461444073786,3,1
9,0,-1.6689057189440837,2.6888190725041756,2.7205825050444683,4,0
10,0,-1.6689057189440837,2.6888190725041756,2.7205825050444683,0,1
11,0,-1.6689057189440837,2.6888190725041756,2.7205825050444683,1,1
12,-1,,,,0,0
13,0,-0.8852522429941426,0.0653545875243716,-1.471521852427185,2,0
14,0,-0.8852522429941426,0.0653545875243716,-1.471521852427185,0,1
15,0,-0.8852522429941426,0.0653545875243716,-1.471521852427185,3,1
16,0,-0.9004818656276891,3.278906863084907,2.9818254771985933,4,0
17,0,-0.9004818656276891,3.278906863084907,2.9818254771985933,2,1
18,0,-0.9004818656276891,3.278906863084907,2.9818254771985933,0,1
19,-1,,,,0,0
20,0,-0.36813338514794225,3.300852549113319,-0.34396014224697496,3,0
21,0,-0.36813338514794225,3.300852549113319,-0.34396014224697496,2,1
22,0,-0.36813338514794225,3.300852549113319,-0.34396014224697496,4,1
23,0,-1.377672973987265,3.216250655214345,1.2084772480485853,2,0
24,0,-1.377672973987265,3.216250655214345,1.2084772480485853,4,1
25,0,-1.377672973987265,3.216250655214345,1.2084772480485853,2,1
26,0,-1.0236806841479416,2.481095837234179,-0.19222503074630826,2,0
27,0,-1.0236806841479416,2.481095837234179,-0.19222503074630826,2,1
28,0,-1.0236806841479416,2.481095837234179,-0.19222503074630826,4,1
29,0,-2.393904772695415,1.519877893367343,1.7564672994904644,4,0
30,0,-2.393904772695415,1.519877893367343,1.7564672994904644,4,1
31,0,-2.393904772695415,1.519877893367343,1.7564672994904644,0,1
32,0,0.9326656622358078,2.4436800449398755,-0.8325317619682346,4,0
33,0,0.9326656622358078,2.4436800449398755,-0.8325317619682346,1,1
34,0,0.9326656622358078,2.4436800449398755,-0.8325317619682346,4,1
35,-1,,,,0,0
36,0,-0.9519214580181458,3.304795764302337,0.9815128195902055,2,0
37,0,-0.9519214580181458,3.304795764302337,0.9815128195902055,0,1
38,0,-0.9519214580181458,3.304795764302337,0.9815128195902055,4,1
39,0,-1.7056025740800553,2.3732434810176475,0.9779115138590032,4,0
40,0,-1.7056025740800553,2.3732434810176475,0.9779115138590032,1,1
41,0,-1.7056025740800553,2.3732434810176475,0.9779115138590032,2,1
42,0,3.015616791631012,3.962368251005205,-0.7062789040337102,4,0
43,0,3.015616791631012,3.962368251005205,-0.7062789040337102,2,1
44,0,3.015616791631012,3.962368251005205,-0.7062789040337102,2,1
45,0,-3.1130966138849216,3.4763825700506987,1.9051211054087958,3,0
46,0,-3.1130966138849216,3.4763825700506987,1.9051211054087958,0,1
47,0,-3.1130966138849216,3.4763825700506987,1.9051211054087958,2,1
48,0,0.0953760297953155,0.2156327242503517,1.908266978391728,1,0
50,0,0.0953760297953155,0.2156327242503517,1.908266978391728,3,1
51,0,0.0953760297953155,0.2156327242503517,1.908266978391728,0,1
52,-1,,,,0,0
53,0,0.03656090134897063,0.1760660219523574,1.991767854331617,3,0
54,0,0.03656090134897063,0.1760660219523574,1.991767854331617,0,1
55,0,0.03656090134897063,0.1760660219523574,1.991767854331617,4,1
56,-1,,,,0,0
57,-1,,,,0,0
58,0,-2.5614354814886084,0.3152809976836605,-0.23170378236868672,2,0
59,0,-2.5614354814886084,0.3152809976836605,-0.23170378236868672,0,1
60,0,-2.5614354814886084,0.3152809976836605,-0.23170378236868672,0,1
61,-1,,,,0,0
62,-1,,,,0,0
63,0,-1.2505701771790598,0.3514860676560681,1.2192563512121888,6,0
64,0,-1.2482015306525,0.33337325356674935,1.2312751176963483,16,0
65,0,-1.2108301428169521,0.3706750782589677,1.269645747127115,8,0
66,0,-1.229522883944363,0.3592568291240045,1.2658268917434607,34,0
67,0,-1.229522883944363,0.3592568291240045,1.2658268917434607,8,1
68,0,-1.1181501118027801,0.3311023162892792,1.3445133197715975,31,0
69,0,-1.1080458572433096,0.46116370817137464,1.4449017419971475,44,0
70,0,-1.0844132765989694,0.47720639876891385,1.4491702687875734,42,0
71,0,-1.0731184334955282,0.4833118750888382,1.4676948594639805,72,0
72,0,-1.1070806777039526,0.505778345278452,1.404146961953832,40,0
73,0,-1.045423712942401,0.5733321863328278,1.3607965058534446,23,0
74,0,-1.0145103577156827,0.6785536690231725,1.5801832443505768,24,0
75,0,-0.9995319009645453,0.7497465860360506,1.7079478952946874,23,0
76,0,-0.9995319009645453,0.7497465860360506,1.7079478952946874,5,1
77,2,-0.7082474185416755,0.859647533397382,1.3403101214406135,6,0
78,0,-0.6058040605059778,0.8810510623398939,1.2693961508485956,29,0
79,0,-0.6116935976795109,0.943079565356627,1.3584942583860786,49,0
80,0,-0.5603852213172671,0.9772452757884207,1.2395105052420696,47,0
81,0,-0.5609438065994997,1.0799282986955125,1.3910287764489304,49,0
82,0,-0.48603212410073693,1.0848866722365762,1.398561814320225,34,0
83,0,-0.4390821428708683,1.1712124591928927,1.374336637278579,52,0
84,0,-0.36942146216664107,1.2049102658443918,1.3734271154937019,54,0
85,0,-0.3008892290751707,1.2401855819209857,1.38387745308116,64,0
86,0,-0.29034785053268825,1.3086393471284694,1.4589001751730644,79,0
87,1,-0.20196097090872567,1.3054025906639801,1.3938393699803189,47,0
88,1,-0.1654107702765062,1.3733516748891246,1.436658493875759,68,0
91,0,-0.06532660806030348,1.5101828844542284,1.5406398574404243,38,0
92,0,0.0038868494972839167,1.5345294646909142,1.5309500815636266,55,0
93,0,0.015430985594583656,1.5675016532996475,1.2121079682620859,59,0
94,0,0.08545370598692296,1.576447997259571,1.4322167163554997,20,0
95,0,0.08282064757655012,1.6973096281752058,1.4544555217114377,44,0
96,1,0.04247935317562498,1.8191758846421549,1.6351413933207524,16,0
97,0,0.1694772038608891,1.7478769151739508,1.394876580740387,45,0
98,0,0.2091095984694028,1.8043469708440747,1.4967240235377826,26,0
99,0,0.26730583059462887,1.8162829230715922,1.4497918246000507,37,0
100,0,0.26730583059462887,1.8162829230715922,1.4497918246000507,10,1
101,1,0.3291822804182645,1.9089909464484383,1.4178201479496515,5,0
102,0,0.3866237550478397,1.9488521062636788,1.372537418693968,5,0
103,0,0.4565487962109951,1.9298541282256703,1.3920246471783293,17,0
104,0,0.509734234293506,1.9858698561048096,1.3405368420466706,35,0
105,0,0.509734234293506,1.9858698561048096,1.3405368420466706,0,1
106,0,0.509734234293506,1.9858698561048096,1.3405368420466706,0,1
107,-1,,,,0,0
108,0,0.6661346936471031,2.218653245212031,1.3732397490838983,5,0
109,0,0.7999326214524465,2.118888562620606,1.3038826600785565,20,0
110,0,0.771149804008607,2.247745563072648,1.4943935980057175,9,0
111,0,0.771149804008607,2.247745563072648,1.4943935980057175,0,1
112,0,0.8155117297923264,2.300961641935587,1.4683870327335085,26,0
113,0,0.8155117297923264,2.300961641935587,1.4683870327335085,0,1
114,0,0.8666681969122283,2.4003932050129784,1.2812355732521692,5,0
115,0,0.8623796237800677,2.477221077855185,1.2987243377663638,5,0
116,0,0.9512894809979052,2.4741044435963624,1.397930554663304,5,0
117,0,1.0188082277031767,2.4869303317896807,1.410430042211477,22,0
118,0,1.0188082277031767,2.4869303317896807,1.410430042211477,5,1
119,1,1.026533500622392,2.5968832999672795,1.459386752836062,11,0
120,1,1.026533500622392,2.5968832999672795,1.459386752836062,0,1
121,1,1.026533500622392,2.5968832999672795,1.459386752836062,0,1
122,1,1.3683861840720215,2.7159964983409126,1.4202303575754902,5,0
123,1,1.3683861840720215,2.7159964983409126,1.4202303575754902,5,1
124,1,1.3683861840720215,2.7159964983409126,1.4202303575754902,0,1
125,0,1.258876142178573,2.6951590248894632,1.2635618978342356,6,0
126,0,1.258876142178573,2.6951590248894632,1.2635618978342356,0,1
127,0,1.3602172192246615,2.8468040358862403,1.3448514865592984,7,0
128,0,1.3394250822754346,2.904017165409659,1.3995932916341864,8,0
129,0,1.3598221511220585,2.8106846769205425,1.343362957580396,6,0
130,0,1.3174988139771426,2.785767018736164,1.411679532497842,21,0
131,0,1.3174988139771426,2.785767018736164,1.411679532497842,0,1
132,0,1.3174988139771426,2.785767018736164,1.411679532497842,48,1
133,0,1.4213229480257188,2.8549619928875436,0.09702437073885138,54,0
134,0,1.3783826518554032,2.9430921058221187,-0.01952353092125669,57,0
