frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
43,0,-0.9372422852433907,2.2407153741647243,1.0021983410705952,25,0
44,0,-0.9372422852433907,2.2407153741647243,1.0021983410705952,8,1
45,0,-0.964885909717531,2.276855386016728,1.0413498112573503,5,0
46,0,-0.964885909717531,2.276855386016728,1.0413498112573503,0,1
47,0,-0.964885909717531,2.276855386016728,1.0413498112573503,8,1
48,0,-0.7878843674430747,2.3797230623291763,1.1550201739053112,54,0
49,0,-0.7263966555023731,2.3833403077429542,1.1667360865329932,57,0
50,0,-0.7233254354203683,2.3910252960219367,1.1361414272747772,62,0
51,0,-0.6401132076865303,2.370988442455488,1.2797673053030194,27,0
52,0,-0.6004011799288052,2.3513094725578894,1.1988617415383434,56,0
53,0,-0.6004011799288052,2.3513094725578894,1.1988617415383434,0,1
54,0,-0.6004011799288052,2.3513094725578894,1.1988617415383434,17,1
55,0,-0.4722356564910066,2.475258642248327,1.4119433571724853,30,0
56,0,-0.44269363245908244,2.457011863968384,1.351291029447956,46,0
57,0,-0.38984609370619583,2.443923272214983,1.3683323298240835,49,0
58,0,-0.3655652022704069,2.4136308199194856,1.3522111868252846,5,0
59,0,-0.3655652022704069,2.4136308199194856,1.3522111868252846,0,1
60,0,-0.3655652022704069,2.4136308199194856,1.3522111868252846,0,1
61,0,-0.22837747129212693,2.3915384041381547,1.262041270489086,55,0
62,0,-0.14267703282222324,2.379081534343545,1.2524202835992078,56,0
63,0,-0.10224200596685934,2.4310357749187967,1.3493138294366882,46,0
64,0,-0.06456564409537813,2.4270595936359833,1.3205347425437786,46,0
65,0,-0.031706411703896556,2.4891710283773874,1.4627816944600611,20,0
66,0,0.01074347951336874,2.4200019937899904,1.2675492987467387,5,0
67,0,0.01074347951336874,2.4200019937899904,1.2675492987467387,0,1
68,0,0.14092816444083747,2.3861550455999714,1.2254888543736948,22,0
69,0,0.1352046814573024,2.424566715395662,1.1887388939504626,51,0
70,0,0.16175022744108106,2.432312801360972,1.4628139103663982,8,0
71,0,0.16175022744108106,2.432312801360972,1.4628139103663982,0,1
72,0,0.3042035790361043,2.36000244479315,1.0997307694381044,11,0
73,0,0.32576484251130494,2.420015362915201,1.233607827431875,6,0
74,0,0.3591992678249204,2.466315016480493,1.2447795801335457,59,0
75,0,0.38616355646051864,2.5216751672085076,1.4599513578580823,26,0
76,0,0.44591365966004487,2.4692026550738624,1.2773029180625384,30,0
77,0,0.496541610572503,2.5009012642190163,1.3549206944949614,27,0
78,0,0.520611420493459,2.4905192806140506,1.2572156649710688,5,0
79,1,0.5883973029205051,2.439026331800359,1.3542456484597016,11,0
80,0,0.5932463537227601,2.4684925374709565,1.3365104685811515,21,0
81,0,0.5932463537227601,2.4684925374709565,1.3365104685811515,0,1
82,0,0.6787850516686138,2.448959666495752,1.132397905080922,6,0
83,0,0.7594407801300682,2.4099329868576223,1.0949913793216042,6,0
84,0,0.7594407801300682,2.4099329868576223,1.0949913793216042,6,1
85,0,0.7594407801300682,2.4099329868576223,1.0949913793216042,5,1
86,0,0.9200054404516438,2.3975497702225486,1.2723988964714341,23,0
87,0,0.8892988806093969,2.3732666435994973,1.225558908679742,15,0
88,0,1.2808897186786106,2.5000989479400273,1.2502665369557147,5,0
89,0,1.3497581781722803,2.5155308702551396,1.1543793084483895,23,0
90,0,1.1849458637656864,2.452006650330733,1.1265048881244546,41,0
91,0,0.990557421494233,2.3882938290871363,1.1663515387775722,5,0
92,0,1.0384182428224475,2.409233699090023,1.4050088237386735,22,0
93,0,1.0384182428224475,2.409233699090023,1.4050088237386735,41,1
94,0,1.0384182428224475,2.409233699090023,1.4050088237386735,5,1
95,0,1.3068169349752707,2.4432097822431458,0.9852994238238014,28,0
96,0,1.2951292352547727,2.455478570139139,1.0657431674818858,50,0
97,0,1.3057055358528527,2.425991631511105,0.9855660293827785,14,0
98,0,1.0456570641498695,2.480933127995169,1.2068569355561316,5,0
99,0,1.2442286313520634,2.4459620134082183,1.0258818567458277,11,0
100,0,1.2718180109941055,2.351114329312092,1.029057311952112,33,0
101,0,1.2782947110678307,2.3257955745742214,1.0267356881441108,17,0
102,0,1.2307076741377538,2.346634942577457,1.0581601204843971,58,0
103,0,1.2735768404584609,2.3445393503504954,1.090777440978177,26,0
104,0,1.2848331656938643,2.324535231914242,0.9663258016507612,37,0
105,0,1.2556099887085848,2.3466590426473504,1.1177082383135786,49,0
106,0,1.2086974377804112,2.4041208700541157,0.8208318966668655,10,0
107,0,1.1989410353688892,2.416345027068576,0.9139048569720554,5,0
108,0,1.2484051041897377,2.4223591954271715,1.0663260758007982,5,0
109,0,1.2484051041897377,2.4223591954271715,1.0663260758007982,0,1
110,0,1.2422955693196873,2.413005266329018,0.9602297504192496,5,0
111,0,1.2443200853378655,2.481639228835502,1.2560315807968092,6,0
112,0,1.2443200853378655,2.481639228835502,1.2560315807968092,0,1
113,0,1.2588131004756606,2.4976565273795064,1.1471966262984614,27,0
114,0,1.2588131004756606,2.4976565273795064,1.1471966262984614,0,1
115,0,1.2588131004756606,2.4976565273795064,1.1471966262984614,5,1
116,0,1.1673153396038862,2.5422793858924675,-0.20791347042818312,53,0
117,0,1.1494508634002298,2.6454563170294767,-0.36684543873401687,62,0
