frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
80,0,0.2413785852167923,0.29907806108749935,1.2979141422414215,15,0
81,0,0.2906604799087783,0.26080830034984515,1.3533762177326958,29,0
82,0,0.3217950313304107,0.2057693689929176,1.5092127150707444,27,0
83,0,0.3179464351305665,0.16204804685232507,1.3704728672633655,6,0
84,0,0.3420708933707409,0.15534588688823642,1.2695175804482877,5,0
85,0,0.3420708933707409,0.15534588688823642,1.2695175804482877,0,1
86,0,0.3420708933707409,0.15534588688823642,1.2695175804482877,0,1
87,-1,,,,0,0
88,-1,,,,0,0
89,-1,,,,0,0
90,-1,,,,0,0
91,0,0.07277001329006035,2.8567147748264965,2.4381080209359007,3,0
92,0,0.07277001329006035,2.8567147748264965,2.4381080209359007,0,1
93,0,0.07277001329006035,2.8567147748264965,2.4381080209359007,0,1
94,-1,,,,0,0
95,-1,,,,0,0
96,-1,,,,0,0
97,0,-3.1117188162469933,1.7475140453313152,1.3676262014880851,4,0
98,0,-3.1117188162469933,1.7475140453313152,1.3676262014880851,0,1
99,0,-3.1117188162469933,1.7475140453313152,1.3676262014880851,0,1
100,-1,,,,0,0
101,0,-1.22989244426999,3.3496176713368975,1.4239014767581797,2,0
102,0,-1.22989244426999,3.3496176713368975,1.4239014767581797,0,1
103,0,-1.22989244426999,3.3496176713368975,1.4239014767581797,2,1
104,-1,,,,0,0
105,-1,,,,0,0
106,-1,,,,0,0
107,-1,,,,0,0
108,-1,,,,0,0
109,0,1.2901947110274388,4.389867644131352,1.7709006909368248,4,0
110,0,1.2901947110274388,4.389867644131352,1.7709006909368248,0,1
111,0,1.2901947110274388,4.389867644131352,1.7709006909368248,0,1
112,0,-0.4172838005803758,0.18320382028194687,-0.6526499436601008,5,0
