frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,-2.5005897077602275,1.7154352932274661,1.4179929473890784,23,0
2,0,-2.518502564292841,1.7368592940088352,1.5847217737177963,14,0
3,0,-2.509774736148554,1.772601021154497,1.491508834017556,21,0
4,0,-2.5590988402011203,1.668738810203812,1.1719141425425836,12,0
5,0,-2.577460741076278,1.7404464973713598,1.514422603048166,18,0
6,0,-2.4767830775916977,1.7571237165152045,1.385117548078426,45,0
7,0,-2.509340643773649,1.7642305993809322,1.3624527406693898,45,0
8,0,-2.527910178731537,1.6299018179974243,1.2368506927324705,16,0
9,0,-2.527910178731537,1.6299018179974243,1.2368506927324705,4,1
10,0,-2.527910178731537,1.6299018179974243,1.2368506927324705,3,1
11,0,-2.491094269943344,1.8419651119302531,-0.05527198866454408,28,0
12,0,-2.491094269943344,1.8419651119302531,-0.05527198866454408,8,1
13,0,-2.491094269943344,1.8419651119302531,-0.05527198866454408,8,1
14,0,-2.4744564006371004,1.689804495370483,1.395478148569713,24,0
15,0,-2.503228712987934,1.7061144018992798,1.2969624073401778,15,0
16,0,-2.4254068505327577,1.5681437708054318,1.2197957274700502,6,0
17,0,-2.4254068505327577,1.5681437708054318,1.2197957274700502,4,1
18,0,-2.3993464429303755,1.6049669382389908,1.3346868624186976,17,0
19,0,-2.3993464429303755,1.6049669382389908,1.3346868624186976,0,1
20,0,-2.3993464429303755,1.6049669382389908,1.3346868624186976,0,1
21,-1,,,,0,0
22,0,-2.3931779831276203,1.6958482940602622,1.4906916686320162,10,0
23,0,-2.3931779831276203,1.6958482940602622,1.4906916686320162,10,1
24,0,-2.3468819239529357,1.6700237474799098,1.6426742830758698,12,0
25,0,-2.3468819239529357,1.6700237474799098,1.6426742830758698,0,1
26,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,14,0
27,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,7,1
28,0,-2.3904742381937867,1.7349177391810657,1.7483861869773665,5,1
29,-1,,,,0,0
30,0,-2.3725080990136203,1.7189525094010745,0.2163202172916389,18,0
31,0,-2.3725080990136203,1.7189525094010745,0.2163202172916389,12,1
32,0,-2.3725080990136203,1.7189525094010745,0.2163202172916389,11,1
33,0,-1.6302952710618455,2.56147441711406,1.170993217141804,13,0
34,0,-1.5863751969944049,2.2969539976067135,1.5564837658674915,7,0
35,0,-1.5863751969944049,2.2969539976067135,1.5564837658674915,43,1
36,0,-1.5863751969944049,2.2969539976067135,1.5564837658674915,0,1
37,0,-1.372953069946853,2.333159762875517,1.0862843332895962,17,0
38,0,-1.372953069946853,2.333159762875517,1.0862843332895962,15,1
39,0,-1.3215964028165363,2.3442775247250283,1.2676967464850768,14,0
40,0,-1.3215964028165363,2.3442775247250283,1.2676967464850768,0,1
41,0,-1.2379414860565823,2.315660308865188,1.3035006428261877,5,0
42,0,-1.2379414860565823,2.315660308865188,1.3035006428261877,0,1
43,0,-1.2379414860565823,2.315660308865188,1.3035006428261877,11,1
44,0,-1.0444374010934792,2.361037651912968,1.1670692551374828,13,0
45,0,-1.0444374010934792,2.361037651912968,1.1670692551374828,0,1
46,0,-1.0444374010934792,2.361037651912968,1.1670692551374828,0,1
47,0,-0.9716031187164358,2.451890482618693,1.2299766853471603,6,0
48,0,-0.9535212522102775,2.447319611757073,1.3694652762876258,27,0
49,0,-0.9535212522102775,2.447319611757073,1.3694652762876258,0,1
50,0,-0.9535212522102775,2.447319611757073,1.3694652762876258,0,1
51,-1,,,,0,0
52,-1,,,,0,0
53,-1,,,,0,0
54,0,-0.6756901005536045,2.553229922130914,1.1687997807807653,10,0
55,0,-0.6968998600570374,2.5892423199664627,1.2221851178914747,17,0
56,0,-0.6968998600570374,2.5892423199664627,1.2221851178914747,0,1
57,0,-0.6968998600570374,2.5892423199664627,1.2221851178914747,0,1
58,-1,,,,0,0
59,-1,,,,0,0
60,0,-0.39069237871255924,2.674525317930776,1.449090512323346,20,0
61,0,-0.39069237871255924,2.674525317930776,1.449090512323346,0,1
62,0,-0.39069237871255924,2.674525317930776,1.449090512323346,0,1
63,0,-0.25403166981256664,2.6557187163287193,1.485663170464294,5,0
64,0,-0.25403166981256664,2.6557187163287193,1.485663170464294,0,1
65,0,-0.25403166981256664,2.6557187163287193,1.485663170464294,0,1
66,0,-0.12343669822769342,2.7303800295725744,1.6803932699642075,22,0
67,0,-0.12343669822769342,2.7303800295725744,1.6803932699642075,0,1
68,0,-0.011059104061124075,2.716615317795556,1.45295371140175,41,0
69,0,-0.011059104061124075,2.716615317795556,1.45295371140175,6,1
70,0,0.02267183725913626,2.7354133674738694,1.498187484087933,38,0
71,0,0.06320072922058277,2.7711620844790823,1.5668224898540344,23,0
72,0,0.10094940109700783,2.8008601886986324,1.5247251517182778,5,0
73,1,0.1310644451343027,2.7868346700160322,1.4565192236890616,5,0
74,0,0.16022373264515108,2.753389509546305,1.3026814001409401,5,0
75,0,0.16581150539829928,2.7782660633467233,1.4129535193003366,5,0
76,0,0.2761925842718794,2.8058711353310146,1.627913041576101,5,0
77,0,0.2774567897812779,2.7727917439467404,1.5852905466495029,14,0
78,0,0.2774567897812779,2.7727917439467404,1.5852905466495029,5,1
79,0,0.34181208553370074,2.7944508016713923,1.1655291506664458,26,0
80,0,0.34181208553370074,2.7944508016713923,1.1655291506664458,0,1
81,0,0.34181208553370074,2.7944508016713923,1.1655291506664458,0,1
82,0,0.4469539383622282,2.7092881614119793,1.2694585348104053,5,0
83,0,0.4308224592184872,2.6350320849760345,1.5211744305012012,26,0
84,0,0.4537477630672441,2.6143806813082304,1.174476505026595,5,0
85,0,0.4537477630672441,2.6143806813082304,1.174476505026595,5,1
86,0,0.49996902795027354,2.581423103581683,1.33293417838463,9,0
87,0,0.6085770646523849,2.5769900753414503,1.1062628696545755,59,0
88,0,0.4191149258832489,2.5337356624716034,1.3259695846566522,44,0
89,0,0.4647321946336042,2.5127617773203914,1.34180727151387,29,0
90,0,0.4619308719477271,2.4906469210495006,1.3338061273147475,23,0
91,0,0.6163097025259288,2.432856185111852,1.2511924845329585,8,0
92,0,0.5239528570667712,2.415949551815188,1.2834285361049373,50,0
93,0,0.5694739048022278,2.37953512289515,1.3000182768340633,53,0
94,0,0.5709215923606487,2.374131627755922,1.2880590982907252,24,0
95,0,0.49149497382287843,2.355117792806727,1.3691661801786137,16,0
96,0,0.4538991067573612,2.375610628931551,1.3280828278717831,62,0
97,0,0.4247023437206231,2.287254756140678,1.5471582429520176,18,0
98,0,0.4247023437206231,2.287254756140678,1.5471582429520176,0,1
99,0,0.4247023437206231,2.287254756140678,1.5471582429520176,17,1
100,0,0.40535325944589645,2.263246303616512,1.5343797174107672,16,0
101,0,0.42432485686978066,2.243643643627309,1.4159532255125789,40,0
102,0,0.4569656762372131,2.1072798652615825,1.035558054384513,26,0
103,0,0.4108912364426826,2.1347653069132173,1.2397007630242445,60,0
104,0,0.31996154541884175,2.2139238765269433,1.4423367313767101,58,0
105,0,0.21306224793329515,2.2589594754168347,1.4926492652087942,42,0
106,0,0.31873541827842355,2.1196102056949684,1.2414238089808305,8,0
107,0,0.31873541827842355,2.1196102056949684,1.2414238089808305,0,1
108,0,0.177852693238567,2.217697486995585,1.4143121854658638,39,0
109,0,0.06852276892289559,2.259978051126813,1.3960016525952983,36,0
110,0,0.06852276892289559,2.259978051126813,1.3960016525952983,0,1
111,0,0.06852276892289559,2.259978051126813,1.3960016525952983,0,1
112,0,-0.10469167435077298,2.264654993389594,1.4545787713902698,68,0
113,0,-0.1986283325307655,2.296873290845857,1.6117311199589937,26,0
114,0,-0.19629568409711703,2.227627299496659,1.4887784371554351,47,0
115,0,-0.2583865227742416,2.2128344221916896,1.5052470455915312,34,0
116,0,-0.2481028406018021,2.06257183533752,1.100991899211964,6,0
117,1,-0.3836092795192623,2.163999827451278,1.4760020056731298,33,0
118,1,-0.3836092795192623,2.163999827451278,1.4760020056731298,44,1
119,0,-0.4902343367076566,2.117363616574372,1.5155316748039378,32,0
120,0,-0.4902343367076566,2.117363616574372,1.5155316748039378,41,1
121,0,-0.4902343367076566,2.117363616574372,1.5155316748039378,0,1
122,-1,,,,0,0
123,-1,,,,0,0
124,0,-0.7475836402445959,2.0436467836643586,1.4571919017597694,26,0
125,0,-0.7475836402445959,2.0436467836643586,1.4571919017597694,0,1
126,0,-0.7475836402445959,2.0436467836643586,1.4571919017597694,0,1
127,-1,,,,0,0
128,-1,,,,0,0
129,0,-1.123854382019836,1.9823247936185588,1.4773544257515596,5,0
130,0,-1.1500477156086382,1.975426178044999,1.504587139708136,5,0
131,0,-1.1323874811250616,1.9742959807241554,1.4750182873319324,7,0
132,0,-1.2343445145798693,1.935171255047379,1.558070089561863,14,0
133,1,-1.2341346047822026,1.9212396622503136,1.497514083571774,5,0
134,0,-1.2623121205069172,1.895194388953509,1.4711188074532409,5,0
135,0,-1.2102393452258922,1.8555892800920901,1.2145963810354348,5,0
136,0,-1.2789815874251722,1.8082580125147416,1.3262034697872491,8,0
137,0,-1.3844210929060543,1.8037307014707167,1.2353605364447637,5,0
138,1,-1.3063764171781331,1.7493162636078503,1.2636193109301956,11,0
139,1,-1.3063764171781331,1.7493162636078503,1.2636193109301956,19,1
140,1,-1.3063764171781331,1.7493162636078503,1.2636193109301956,9,1
141,1,-1.927735349424069,1.3536592141747783,1.6565564973550302,18,0
142,0,-1.8804204143149932,1.3958225491547984,1.5696377589562327,41,0
143,0,-1.8896538750830747,1.4018787193190667,1.6498745496712415,29,0
144,0,-1.9384215839699597,1.3118951030079529,1.500137596240023,17,0
145,0,-1.9573986611667684,1.335467979991945,1.6084104363200844,14,0
146,0,-1.8938976002608356,1.326930762104547,1.6175719101864858,28,0
147,0,-1.9001012794261023,1.3306466204701426,1.6040553882702453,19,0
148,0,-1.9001012794261023,1.3306466204701426,1.6040553882702453,0,1
149,0,-1.8820060011120994,1.259707216191167,1.4169840787008363,22,0
150,0,-1.931736335599299,1.2457886728767733,1.378178656714323,39,0
151,0,-1.9394648364362563,1.1895713492814175,1.3405492738515101,34,0
152,0,-1.9315106786318335,1.1900751750119016,1.2856596632090773,54,0
153,0,-1.9546612637932448,1.179492940228949,1.2688240204024839,44,0
154,0,-1.9699102692914203,1.208895762413781,1.22771100804646,45,0
155,0,-1.9528804656549645,1.187688586488749,1.2081134729654286,38,0
