frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,0.7632166006735768,1.0402963249019508,1.3382577846537427,5,0
2,0,0.7632166006735768,1.0402963249019508,1.3382577846537427,0,1
3,0,0.7632166006735768,1.0402963249019508,1.3382577846537427,0,1
4,-1,,,,0,0
5,-1,,,,0,0
6,-1,,,,0,0
7,-1,,,,0,0
8,0,0.7044605058193086,1.0897671709859977,1.5019295148465222,5,0
9,0,0.7044605058193086,1.0897671709859977,1.5019295148465222,6,1
10,0,0.7044605058193086,1.0897671709859977,1.5019295148465222,0,1
11,0,0.7497362953088198,1.0338413005626155,1.336942308136371,13,0
12,0,0.8071898498569763,1.0530740804109313,1.2652935521996078,5,0
13,0,0.6465801705240761,1.1165756853234172,1.4838496684788711,5,0
14,0,0.6394445705463878,1.117759979395992,1.5962092171832143,14,0
15,0,0.6394445705463878,1.117759979395992,1.5962092171832143,49,1
16,0,0.6394445705463878,1.117759979395992,1.5962092171832143,13,1
17,0,0.7142633004771815,1.0333705421267012,1.2817653005827023,33,0
18,0,0.6053801452723749,1.0469905345994586,1.5205717380042187,22,0
19,0,0.6419450245643733,1.1188821052879814,1.2675877656296914,14,0
20,0,0.6750584758968889,0.9856087830260533,1.3299052607211022,21,0
21,0,0.5590617838904557,1.0057103112150256,1.4624829557475065,33,0
22,0,0.5665143628043611,1.0277034239386722,1.273141894906132,90,0
23,0,0.5665143628043611,1.0277034239386722,1.273141894906132,58,1
24,0,0.4592405218154554,0.9817706764518528,1.429367963506227,53,0
25,0,0.4376398386881333,1.051340279695414,1.1935934001534567,18,0
26,0,0.3424499545948126,1.01212042348842,1.329407032601892,80,0
27,0,0.26369447228502907,0.978940756491379,1.4993177743952921,34,0
28,0,0.24994722533740393,0.9693771957078346,1.404404086321025,28,0
29,1,0.3068444368032894,0.8694573742953315,1.2736412114883442,20,0
30,0,0.1888955116355601,0.9582658520598808,1.3918525599555271,34,0
31,0,0.20649506564308426,0.8148261999786365,1.2390397815546035,9,0
32,0,0.03625136777046075,0.9798833055711154,1.5064926107976817,45,0
33,0,-0.007672623391523076,1.0095621994085806,1.4818219488142883,45,0
34,0,-0.09058371166065442,0.9886519390107446,1.4308737799487772,38,0
35,0,-0.17936892099274895,1.0106411490770688,1.3575052073436435,50,0
36,0,-0.17810117446139254,1.010663483963113,1.518039703698791,42,0
37,0,-0.21532335494178817,0.9499930259168536,1.4067491865169373,78,0
38,0,-0.28864647199756827,1.024415567402847,1.5168412161615863,55,0
39,0,-0.31318944926497133,1.0114470456505267,1.5364656309457683,40,0
40,0,-0.36014091366764284,1.0370264370166282,1.526148105474437,27,0
41,0,-0.4625497515047682,1.0645685419649413,1.572950425112314,53,0
42,0,-0.5390024421746209,1.0445120840145603,1.5457326103191626,42,0
43,1,-0.5765290480174387,1.0735725799254807,1.5526115634952973,62,0
44,1,-0.5765290480174387,1.0735725799254807,1.5526115634952973,7,1
45,1,-0.6313348448682691,1.061045045045068,1.385247758560488,79,0
46,1,-0.6313348448682691,1.061045045045068,1.385247758560488,7,1
47,1,-0.6280797907840975,1.1944055842395533,1.4788117699184158,67,0
