frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,1,-2.088279263406498,2.5888267113501193,1.2425732678848116,7,0
2,1,-2.088279263406498,2.5888267113501193,1.2425732678848116,39,1
3,1,-2.124309072855001,2.3754213719531627,1.1933921964764562,5,0
4,1,-2.1455357000019033,2.380891794077621,1.273573704705812,5,0
5,1,-2.1455357000019033,2.380891794077621,1.273573704705812,64,1
6,1,-2.1455357000019033,2.380891794077621,1.273573704705812,27,1
7,0,-2.6481278181331946,1.8816763014816087,1.5158362465589277,23,0
8,0,-2.6528541113848654,1.9269957311132258,1.494249446005817,6,0
9,0,-2.6528541113848654,1.9269957311132258,1.494249446005817,0,1
10,0,-2.653383122150054,1.9331719922499095,1.5157106442765613,6,0
11,0,-2.710106698158921,1.9428421153081585,1.4642666152611095,7,0
12,0,-2.710106698158921,1.9428421153081585,1.4642666152611095,5,1
13,0,-2.639727419325896,1.9486297951111624,1.6251231888946593,12,0
14,0,-2.6034353369388135,1.9343819930980357,1.717460457762437,6,0
15,0,-2.6034353369388135,1.9343819930980357,1.717460457762437,17,1
16,0,-2.6034353369388135,1.9343819930980357,1.717460457762437,0,1
17,0,-2.6170819575853868,1.9343299423994624,0.179197364858985,22,0
18,0,-2.6170819575853868,1.9343299423994624,0.179197364858985,22,1
19,0,-2.6170819575853868,1.9343299423994624,0.179197364858985,5,1
20,1,-2.0571414930004215,2.3287809528495687,1.3093823496563564,21,0
21,1,-1.9190796132280479,2.458511939489225,1.1029569989001242,8,0
22,1,-1.9190796132280479,2.458511939489225,1.1029569989001242,0,1
23,1,-1.9091891812847652,2.2892394806997585,1.1604911926132895,5,0
24,0,-1.895902026065796,2.3309599726956036,1.2590057622679665,36,0
25,0,-1.8146550206082246,2.340043687887322,1.106061276485478,41,0
26,0,-1.7447263942692168,2.3125400995654184,1.0408685728770712,13,0
27,0,-1.712463917594125,2.306715208686795,1.0282309144586046,9,0
28,0,-1.712463917594125,2.306715208686795,1.0282309144586046,0,1
29,0,-1.6203680409361436,2.293477039613392,0.9886447355379827,20,0
30,0,-1.5747702438828417,2.256630680134217,1.1730867819689736,29,0
31,0,-1.5747702438828417,2.256630680134217,1.1730867819689736,0,1
32,0,-1.5615706779776817,2.1701436155088683,1.2828960522184063,10,0
33,0,-1.5615706779776817,2.1701436155088683,1.2828960522184063,0,1
34,0,-1.4107505626479067,2.1676692842474417,0.9263315497843203,40,0
35,0,-1.4107505626479067,2.1676692842474417,0.9263315497843203,9,1
36,0,-1.4107505626479067,2.1676692842474417,0.9263315497843203,5,1
37,1,-1.18691248375341,2.1764047986062,0.810234356096126,25,0
38,0,-1.262343756161984,2.0409602733176198,1.0356495286853913,43,0
39,0,-1.2042324766162822,2.0457586727804284,0.9756385134774294,14,0
40,0,-1.0901584945428027,2.0376694067955383,1.008537065580404,54,0
41,0,-1.0705149207433358,1.9982696726076936,0.9085201551651743,24,0
42,0,-1.0705848205682131,1.9368111750146306,1.1061582426688512,60,0
43,0,-1.035765459495979,1.9061391524336333,1.144198907692598,70,0
44,0,-0.9897016108840733,1.867497962234718,1.0482134788315025,43,0
45,0,-0.9345322909484136,1.8412966127129444,1.067752652593475,62,0
46,0,-0.9230826965651069,1.7640398166830586,0.9349913925119305,23,0
47,0,-0.9230826965651069,1.7640398166830586,0.9349913925119305,48,1
48,0,-0.8155350427557436,1.7366801226357764,1.176663605535748,43,0
49,0,-0.7609280148951334,1.69438206302724,1.1749091000259924,39,0
50,0,-0.6598332840747586,1.7064246277192459,1.0018991860201458,66,0
51,0,-0.6598332840747586,1.7064246277192459,1.0018991860201458,24,1
52,0,-0.6598332840747586,1.7064246277192459,1.0018991860201458,40,1
53,0,-0.5025548427316412,1.6555612163243967,1.1882752042696598,75,0
54,0,-0.4805278358639778,1.6076426187000075,1.07411723852942,78,0
55,0,-0.4579860751083672,1.5736707173879945,1.0321179480893663,75,0
56,0,-0.3847062735716782,1.534084508365417,0.8651077227414193,27,0
57,0,-0.3893054863365689,1.4421090314263483,0.9407051572530821,75,0
58,0,-0.3100685742541271,1.4637195134665557,1.1393287229663072,25,0
59,0,-0.3100685742541271,1.4637195134665557,1.1393287229663072,41,1
60,0,-0.22751632154391668,1.4159607145206854,1.3428482539678934,41,0
61,0,-0.18578679047122978,1.3614308846944303,1.4407002047589232,25,0
62,0,-0.13801061833700604,1.3147678467686221,1.4535067549632843,25,0
63,0,-0.13801061833700604,1.3147678467686221,1.4535067549632843,53,1
64,0,-0.13908456640072392,1.2779692101937006,1.2154190831040173,26,0
65,0,-0.033202694457247994,1.253316186721692,1.3830025110927717,45,0
66,0,-0.033202694457247994,1.253316186721692,1.3830025110927717,0,1
67,0,0.0389306166900965,1.1874300354346727,1.4709439987011306,59,0
68,0,0.039513704326407564,1.1601417497696482,1.3800655600106913,71,0
69,0,0.039513704326407564,1.1601417497696482,1.3800655600106913,19,1
70,0,0.039513704326407564,1.1601417497696482,1.3800655600106913,5,1
71,0,0.09525422167946342,1.0422418875344155,1.2423815676270495,22,0
72,0,0.16539199953386682,1.063221441047305,1.3401775630880208,5,0
73,0,0.30054625622536496,1.0124243610114636,1.2132002367053638,34,0
74,0,0.29166717233581185,0.9910892815785861,1.3362791454980603,23,0
75,0,0.29166717233581185,0.9910892815785861,1.3362791454980603,0,1
76,0,0.4312026542216341,0.8782668239311304,1.2881720316108096,43,0
77,0,0.5100145016181747,0.9114095457707964,1.4809987260748454,26,0
78,0,0.47966979211230215,0.8946419389571546,1.3601013150097956,30,0
79,0,0.5090622974637313,0.7993561368734934,1.2667325990912408,12,0
80,0,0.5811988287847426,0.9001981376684975,1.4732870622021468,5,0
81,0,0.6212107896515898,0.7702007384649293,1.3733193463371847,13,0
82,0,0.6179373226622984,0.751964547621079,1.3497533417909051,17,0
83,0,0.6308996337156644,0.7406319412144573,1.2991440650847215,5,0
84,0,0.6308996337156644,0.7406319412144573,1.2991440650847215,0,1
85,0,0.6308996337156644,0.7406319412144573,1.2991440650847215,0,1
86,-1,,,,0,0
87,-1,,,,0,0
88,-1,,,,0,0
89,-1,,,,0,0
90,0,0.918727527853956,0.536451287574724,1.4531501567059872,5,0
91,0,0.918727527853956,0.536451287574724,1.4531501567059872,5,1
92,0,0.918727527853956,0.536451287574724,1.4531501567059872,0,1
93,-1,,,,0,0
94,-1,,,,0,0
95,0,1.0460547632017234,0.6426536017123735,-0.633812466340291,5,0
96,0,1.0460547632017234,0.6426536017123735,-0.633812466340291,0,1
97,0,1.0460547632017234,0.6426536017123735,-0.633812466340291,5,1
98,0,0.015209091738378403,0.23659812347956746,1.6690343334109692,3,0
99,0,0.015209091738378403,0.23659812347956746,1.6690343334109692,0,1
100,0,0.015209091738378403,0.23659812347956746,1.6690343334109692,4,1
101,0,-2.0497560611773693,2.8325155366478625,1.0257564862099404,3,0
102,0,-2.0497560611773693,2.8325155366478625,1.0257564862099404,0,1
103,0,-2.0497560611773693,2.8325155366478625,1.0257564862099404,1,1
104,-1,,,,0,0
105,-1,,,,0,0
106,-1,,,,0,0
107,-1,,,,0,0
108,-1,,,,0,0
109,0,0.7625078400862343,2.512154239332585,1.9727718319891245,3,0
110,0,0.7625078400862343,2.512154239332585,1.9727718319891245,0,1
111,0,0.7625078400862343,2.512154239332585,1.9727718319891245,2,1
112,-1,,,,0,0
113,-1,,,,0,0
114,-1,,,,0,0
115,-1,,,,0,0
116,-1,,,,0,0
