frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,-0.6849226535563927,2.7665281964310977,0.9146004410388952,33,0
2,0,-0.7336996695330189,2.653804127372016,0.911741373141973,22,0
3,0,-0.7708655299616386,2.654783922337596,0.9850456547445605,56,0
4,0,-0.7412925435643574,2.646302084510119,1.0452056235868608,40,0
5,0,-0.7308075165298824,2.6951116868228797,1.196501754067769,5,0
6,0,-0.7498081374339692,2.621983794157225,1.2989628812941256,28,0
7,0,-0.6876869733057445,2.6469831293694543,1.0938989359416864,77,0
8,0,-0.7037214381424048,2.6088619759310303,1.0235101550397963,53,0
9,0,-0.7486345238016875,2.602717030550723,1.0548051984604432,42,0
10,0,-0.7486345238016875,2.602717030550723,1.0548051984604432,54,1
11,0,-0.7276691033243777,2.607179616211492,1.0449263474955715,53,0
12,0,-0.7276691033243777,2.607179616211492,1.0449263474955715,0,1
13,0,-0.752959157327356,2.5854820929593605,1.2051443272296223,23,0
14,0,-0.6648390260844755,2.5826365919852172,1.111934061591273,55,0
15,0,-0.6648390260844755,2.5826365919852172,1.111934061591273,0,1
16,0,-0.6648390260844755,2.5826365919852172,1.111934061591273,0,1
17,0,-0.660007605265124,2.622753482913598,0.9586652090426679,22,0
18,0,-0.73159993625806,2.5990256219161156,1.0117872268918617,72,0
19,0,-0.6439646213839727,2.613927929814664,1.2461833669978515,13,0
20,0,-0.6666752528872789,2.6020478917231613,1.1575368589727217,39,0
21,0,-0.7150703523409332,2.6356954218327617,1.210285237865886,37,0
22,0,-0.7324284930909275,2.6022238915343467,1.2310254982150874,51,0
23,0,-0.7324284930909275,2.6022238915343467,1.2310254982150874,21,1
24,0,-0.7324284930909275,2.6022238915343467,1.2310254982150874,26,1
25,0,-0.701102935076218,2.6234902683831764,1.072254805328697,45,0
26,0,-0.7245470369690701,2.585799354616709,1.066953406134146,42,0
27,0,-0.6846105834086933,2.599814124375868,1.0761259828933758,5,0
28,0,-0.6846105834086933,2.599814124375868,1.0761259828933758,9,1
29,0,-0.6254184056280835,2.577436333462862,1.1664055129626698,43,0
30,0,-0.6689518191122045,2.538463213001314,1.0135581926636037,45,0
31,0,-0.5841563034322053,2.5415103407238013,1.3109446904005801,22,0
32,0,-0.6173183162350779,2.482234004977952,0.9679096875968132,30,0
33,0,-0.5431250009100913,2.5048467953110505,1.2748832160108075,13,0
34,0,-0.5723793244063373,2.42025756999408,0.8208218096562226,23,0
35,0,-0.45196468136018436,2.465338217460512,1.1393910437970483,46,0
36,0,-0.37117712782194073,2.5069158136171694,1.1372836881480677,74,0
37,0,-0.3401046980014705,2.46855584389634,1.187324769275845,50,0
38,0,-0.3332675427590429,2.4320970601411274,1.3948635993701695,9,0
39,0,-0.295056148927326,2.4474105985932413,1.1254609950977503,43,0
40,0,-0.2168810983471063,2.42811152159578,1.3201948220915445,36,0
41,0,-0.31208017670961424,2.375402595511562,1.0027790634604696,42,0
42,0,-0.19686839737941386,2.378471778450768,0.9154946753264748,59,0
43,0,-0.1902372485573357,2.381089430642122,1.1188315186992783,72,0
44,0,-0.19031064924306026,2.2968948769617574,0.6816800963406244,7,0
45,0,-0.19031064924306026,2.2968948769617574,0.6816800963406244,42,1
46,0,-0.19031064924306026,2.2968948769617574,0.6816800963406244,41,1
47,0,-0.0300711732306228,2.2706490028620046,1.1576881146844837,43,0
48,0,0.01864864552582364,2.212695246342624,1.1191528782002622,49,0
49,0,0.011689942570806583,2.181887812298022,0.925027670543142,48,0
50,0,0.07109303898951032,2.1531275420014078,1.1560802988565138,53,0
51,0,0.031767220752989676,2.1461399312838685,1.009947883428998,5,0
52,0,0.1267475405733911,2.121738130759664,1.0240662872176873,10,0
53,0,0.20609531046063526,2.087432796062922,1.287579003782111,63,0
54,0,0.21649407274747506,2.048029660747549,1.2775149263772105,58,0
55,0,0.24236429689892047,1.9665575839272929,1.1881529207608896,42,0
56,0,0.2867659776449114,1.9700133688773325,1.2257014707307496,37,0
57,0,0.2867659776449114,1.9700133688773325,1.2257014707307496,34,1
58,0,0.44998360469618753,1.963650601988287,1.312868205104612,10,0
59,0,0.4731053883109946,1.9127567178083693,1.2540562432725504,18,0
60,0,0.4758334999046108,1.9659124658452851,1.3170799729936369,23,0
61,0,0.5369169214243839,1.8843089447636974,1.3634098689800067,5,0
62,0,0.5534080335679536,1.8589176189506424,1.3086469877818714,10,0
63,0,0.6141737108981363,1.8151527877999747,1.244428585701435,48,0
64,0,0.6754932079269169,1.7810384832180337,1.0817635783190707,18,0
65,0,0.7370213402512862,1.7716709537507895,1.2429873148111745,29,0
66,0,0.7370213402512862,1.7716709537507895,1.2429873148111745,0,1
67,0,0.783660563210431,1.7344415606089905,1.4207914311614438,33,0
68,0,0.783660563210431,1.7344415606089905,1.4207914311614438,29,1
69,0,0.783660563210431,1.7344415606089905,1.4207914311614438,38,1
70,0,0.8508185566643448,1.7961394571676332,-0.2477807360692192,30,0
71,0,0.8508185566643448,1.7961394571676332,-0.2477807360692192,23,1
72,0,0.8508185566643448,1.7961394571676332,-0.2477807360692192,7,1
73,0,0.9362336955161604,1.5384979606352365,1.4805371793280608,21,0
74,0,0.9362336955161604,1.5384979606352365,1.4805371793280608,33,1
75,0,0.9362336955161604,1.5384979606352365,1.4805371793280608,8,1
76,1,1.4460793905748848,1.5466988843692888,1.1398665989230252,12,0
77,0,1.4606375476558005,1.5866766484022345,1.1658285881740438,47,0
78,0,1.4561327093192102,1.5321618186790888,1.1549638289432924,58,0
79,0,1.0179548185877836,1.3378130302729254,1.0708546698670656,20,0
80,0,1.0179548185877836,1.3378130302729254,1.0708546698670656,38,1
81,0,1.250249817276123,1.4613949794720993,1.2326378226516466,57,0
82,1,1.1129756840554013,1.360328033156933,1.1420246287591198,5,0
83,0,1.066648567114118,1.3250235730062183,1.1006754366300435,6,0
84,0,1.153835605919281,1.244620524055383,1.020628553074502,5,0
85,0,1.2599625238577083,1.2814875055562893,1.0140941318247745,8,0
86,0,1.087687375723526,1.3656198540235942,1.2635999554809172,5,0
87,0,1.1913014473896868,1.2845714724771233,0.9958619556675142,5,0
88,0,1.1452744415138219,1.3244971970885984,1.3320582797769642,23,0
89,0,1.1452744415138219,1.3244971970885984,1.3320582797769642,21,1
90,0,1.26975314213459,1.367709695399488,1.4122733997400396,7,0
91,0,1.26975314213459,1.367709695399488,1.4122733997400396,21,1
92,0,1.0879961783947902,1.378834071755824,1.3886472051440892,6,0
93,0,1.0879961783947902,1.378834071755824,1.3886472051440892,21,1
94,0,1.0879961783947902,1.378834071755824,1.3886472051440892,0,1
95,0,1.1000757091567115,1.4305758991330135,1.4527445749850565,13,0
96,0,1.2901143431178725,1.4590845645225168,1.4410611570880683,28,0
97,0,1.1067127859392039,1.4725309105089792,1.5523371050695016,5,0
98,0,1.1067127859392039,1.4725309105089792,1.5523371050695016,0,1
99,0,1.1067127859392039,1.4725309105089792,1.5523371050695016,10,1
100,0,1.3242522833116226,1.4408952623238722,1.5001626940713852,9,0
101,0,1.3242522833116226,1.4408952623238722,1.5001626940713852,7,1
102,0,1.3242522833116226,1.4408952623238722,1.5001626940713852,7,1
