frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,-1.8599039294965125,0.583340046940159,0.888643881489773,11,0
2,0,-1.8743235576527206,0.6303060270192449,1.0650808568256915,42,0
3,0,-1.8743235576527206,0.6303060270192449,1.0650808568256915,18,1
4,1,-1.8643443244075024,0.5505482529694832,1.0111129242496437,41,0
5,1,-1.8643443244075024,0.5505482529694832,1.0111129242496437,14,1
6,1,-1.8527556744996032,0.4867272897856246,0.9230996377546284,31,0
7,1,-1.8527556744996032,0.4867272897856246,0.9230996377546284,13,1
8,1,-1.8527556744996032,0.4867272897856246,0.9230996377546284,12,1
9,0,1.8998911254241448,0.473783310716063,0.8660741604037613,12,0
10,0,1.8998911254241448,0.473783310716063,0.8660741604037613,6,1
11,0,1.8998911254241448,0.473783310716063,0.8660741604037613,29,1
12,0,1.8333974554739045,0.466938478728418,0.9927160571425582,22,0
13,0,1.8333974554739045,0.466938478728418,0.9927160571425582,14,1
14,0,1.8333974554739045,0.466938478728418,0.9927160571425582,40,1
15,0,1.8056754990929738,0.4705847576550393,1.0545586090924979,15,0
16,0,1.8056754990929738,0.4705847576550393,1.0545586090924979,35,1
17,0,1.8056754990929738,0.4705847576550393,1.0545586090924979,5,1
18,0,1.825496382165789,0.4502237800874426,0.8275962403014038,9,0
19,0,1.7485048908700616,0.4092804556614861,0.8020384119543225,15,0
20,0,1.7485048908700616,0.4092804556614861,0.8020384119543225,12,1
21,0,1.7485048908700616,0.4092804556614861,0.8020384119543225,28,1
22,0,-1.6480992655547155,0.5863339470975456,1.0424115929782496,7,0
23,0,-1.6480992655547155,0.5863339470975456,1.0424115929782496,12,1
24,0,-1.6961335943781173,0.5464788813011677,1.1284329017032348,23,0
25,1,-1.6670811645072416,0.47897989218223397,1.059119947521197,23,0
26,1,-1.6670811645072416,0.47897989218223397,1.059119947521197,7,1
27,1,-1.6670811645072416,0.47897989218223397,1.059119947521197,0,1
28,1,-1.6487387849797315,0.5014560505904071,1.1167046453015275,28,0
29,0,-1.7135988464216625,0.5421501075631143,1.0024430248414966,19,0
30,0,-1.7135988464216625,0.5421501075631143,1.0024430248414966,11,1
31,1,-1.6901134691319355,0.3893345296972922,0.9133784633682063,16,0
32,0,-1.7632802399428043,0.4548165458160373,0.9179521057905191,9,0
33,0,-1.6029721460963262,0.5110924497217187,1.0808703817907068,27,0
34,0,-1.5477371779335718,0.5162655439339986,1.1714157184760103,19,0
35,0,-1.542769754418197,0.5222538473050607,1.1956584892118034,21,0
36,1,-1.6512227866621374,0.35345290602279605,0.8490774015490782,23,0
37,1,-1.6512227866621374,0.35345290602279605,0.8490774015490782,49,1
38,1,-1.5407394594345625,0.3622728198802923,1.0352172973654155,48,0
39,1,-1.5185833834054114,0.5022353380287009,1.215799876415934,55,0
40,1,-1.4920506019812698,0.4146110262815129,1.1073454476170865,38,0
41,1,-1.4917262731765923,0.4315402407047822,1.1626736626262066,49,0
42,3,-1.504129572178454,0.2459413634797416,0.8520953766000642,9,0
43,3,-1.504129572178454,0.2459413634797416,0.8520953766000642,5,1
44,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,5,0
45,3,-1.533464458480434,0.30056926236174364,0.9269689387381244,65,1
46,0,-1.2907416589876064,0.4922139886741145,1.3128080251796772,67,0
47,0,-1.2907416589876064,0.4922139886741145,1.3128080251796772,5,1
48,0,-1.2623971495515822,0.42648810182288344,1.2343995075377492,80,0
49,1,-1.2125202709826126,0.3908580479430638,1.2144887548332801,63,0
50,3,-1.1042416377990427,0.45509123321946093,1.2408057361636238,25,0
51,3,-1.1042416377990427,0.45509123321946093,1.2408057361636238,10,1
52,2,-1.0117507041849882,0.4872612162823887,1.0879863789036837,5,0
53,2,-1.0117507041849882,0.4872612162823887,1.0879863789036837,9,1
54,0,-0.9376826306463792,0.49798017663192057,1.4445098609281055,76,0
55,0,-0.9635035312538767,0.446373890791276,1.3641706678849284,38,0
56,0,-0.9615089485133416,0.4296612699545827,1.4533948569843804,38,0
57,0,-0.9615089485133416,0.4296612699545827,1.4533948569843804,5,1
58,0,-0.7854973131641376,0.5799318062644262,1.5635353775709766,79,0
59,0,-0.7957388893971934,0.5775087540406388,1.6086518583521052,62,0
60,0,-0.7644311795288425,0.565772250650038,1.6339101482980254,35,0
61,0,-0.54338590563837,0.6757796396858399,1.4517150194216597,28,0
62,0,-0.54338590563837,0.6757796396858399,1.4517150194216597,9,1
63,1,-0.4195130613195698,0.714636990470828,1.4231507389266318,33,0
64,0,-0.3726902011196879,0.7104938627128288,1.4884550378704997,28,0
65,0,-0.3726902011196879,0.7104938627128288,1.4884550378704997,6,1
66,1,-0.17490819722842668,0.7876938026662258,1.0823992155316289,6,0
67,1,-0.17490819722842668,0.7876938026662258,1.0823992155316289,95,1
68,1,-0.17490819722842668,0.7876938026662258,1.0823992155316289,52,1
69,0,-0.1702621872096747,0.8130960423324827,-0.37871657011580895,43,0
70,0,-0.13790238901993582,0.8647444836847361,-0.4296820399783725,6,0
71,0,-0.09919398513108599,0.8434542124312209,-0.41017611011709554,69,0
72,0,-0.09919398513108599,0.8434542124312209,-0.41017611011709554,55,1
73,0,-0.09919398513108599,0.8434542124312209,-0.41017611011709554,54,1
74,1,0.062189945259867783,0.6682303294196599,-0.5705474901132391,22,0
75,0,0.09698839231878542,0.7755942000184887,-0.553865989453995,17,0
76,0,0.09698839231878542,0.7755942000184887,-0.553865989453995,33,1
77,0,0.09698839231878542,0.7755942000184887,-0.553865989453995,11,1
78,1,0.2412826328423239,0.7220095731676097,-0.23738038967984046,21,0
79,0,0.2641147649094913,0.7909137181613721,-0.2549134734780242,54,0
80,0,0.2641147649094913,0.7909137181613721,-0.2549134734780242,26,1
81,0,0.2641147649094913,0.7909137181613721,-0.2549134734780242,5,1
82,0,0.44803366579445997,0.6831999728586713,1.414264664474635,5,0
83,0,0.44803366579445997,0.6831999728586713,1.414264664474635,5,1
84,0,0.5030342869150134,0.6837128824496889,1.4210652754786572,24,0
85,0,0.5030342869150134,0.6837128824496889,1.4210652754786572,0,1
86,0,0.5992470541927826,0.681065481669996,1.3143385599775619,5,0
87,0,0.6106664468879656,0.65060950320867,1.3478329086162684,16,0
88,0,0.6106664468879656,0.65060950320867,1.3478329086162684,20,1
89,0,0.6868770597275188,0.6477748164681449,1.3333268227253559,7,0
90,0,0.7512020129675437,0.6653137953409598,1.320611032752078,16,0
91,0,0.7627114904526218,0.6297158379741894,1.3186677051521605,7,0
92,0,0.7627114904526218,0.6297158379741894,1.3186677051521605,19,1
93,0,0.7627114904526218,0.6297158379741894,1.3186677051521605,0,1
94,0,0.9055739552860637,0.6689250654237745,1.426072893152454,5,0
95,0,0.9055739552860637,0.6689250654237745,1.426072893152454,5,1
96,0,1.0452308279272085,0.6404365796266367,1.5017760707423076,9,0
97,0,0.9886532602990767,0.7363861071015678,1.3615842540863512,5,0
98,0,0.9886532602990767,0.7363861071015678,1.3615842540863512,0,1
