frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,-1,,,,0,0
2,-1,,,,0,0
3,0,1.4744109003064843,2.432602316190545,1.3753466390984668,11,0
4,0,1.4302072747096761,2.449097134586588,1.363892886380428,5,0
5,0,1.4302072747096761,2.449097134586588,1.363892886380428,0,1
6,0,1.4603747383449854,2.4374076284702837,1.1382092047034786,7,0
7,0,1.4603747383449854,2.4374076284702837,1.1382092047034786,0,1
8,0,1.4603747383449854,2.4374076284702837,1.1382092047034786,0,1
9,0,1.4656891006011286,3.1857906277722567,1.3283114672501328,6,0
10,0,1.4656891006011286,3.1857906277722567,1.3283114672501328,10,1
11,0,1.4656891006011286,3.1857906277722567,1.3283114672501328,0,1
12,-1,,,,0,0
13,-1,,,,0,0
14,0,1.5453232006265043,2.5810829478935244,1.2700715267319986,7,0
15,0,1.5453232006265043,2.5810829478935244,1.2700715267319986,0,1
16,0,1.5453232006265043,2.5810829478935244,1.2700715267319986,0,1
17,-1,,,,0,0
18,0,1.627954532100608,2.7045602187042084,-0.0037621032923389557,5,0
19,0,1.627954532100608,2.7045602187042084,-0.0037621032923389557,0,1
20,0,1.627954532100608,2.7045602187042084,-0.0037621032923389557,11,1
21,0,1.2940653568411167,2.527018264562613,1.4256243273719609,12,0
22,0,1.2473312157742258,2.5311010491542123,1.3345325425195762,22,0
23,0,1.2441509855339312,2.5852346685287957,1.2892686114349936,28,0
24,0,1.1788799809874648,2.5674199366429793,1.5046680690071323,18,0
25,0,1.1788799809874648,2.5674199366429793,1.5046680690071323,0,1
26,0,1.112278170777332,2.5254002192305314,1.4046717723812747,6,0
27,0,1.0764487328391825,2.5617207536120215,1.4455834978966065,12,0
28,0,1.0764487328391825,2.5617207536120215,1.4455834978966065,7,1
29,0,1.0764487328391825,2.5617207536120215,1.4455834978966065,23,1
30,0,1.2283237630342247,3.232322109267236,-0.06178120738606313,20,0
31,0,1.2283237630342247,3.232322109267236,-0.06178120738606313,23,1
32,0,1.2283237630342247,3.232322109267236,-0.06178120738606313,0,1
33,-1,,,,0,0
34,0,0.693070374317873,2.437950998994886,1.1768796640987351,5,0
35,0,0.6758258341005458,2.3673084656885486,1.203710585595028,23,0
36,0,0.5636265987320701,2.338697551505055,1.0066626217765524,42,0
37,0,0.4813901944691459,2.3260169026249784,1.1055135249716588,35,0
38,0,0.3962834952917296,2.343965036283806,1.158398929361864,38,0
39,0,0.3962834952917296,2.343965036283806,1.158398929361864,0,1
40,1,0.34494053749344433,2.389236406382131,1.2445460529100596,10,0
41,1,0.3145019603122997,2.485366046140866,1.3547933205050444,16,0
42,0,0.10795452800189768,2.3810421825030366,1.2162622674485237,32,0
43,0,0.04403457326404368,2.5348313691079216,1.477384451650632,33,0
44,0,-0.007154496840113324,2.479723053417244,1.3136033770676936,66,0
45,0,-0.007154496840113324,2.479723053417244,1.3136033770676936,0,1
46,0,-0.17551284682909732,2.4635364273133553,1.342138241921711,20,0
47,0,-0.21557443533656506,2.455945394933148,1.2311454920554998,30,0
48,0,-0.23414634069268567,2.442781232174338,0.992115370216629,5,0
49,0,-0.36963954532342874,2.431172547609075,1.091668007700149,6,0
50,0,-0.4223914113865201,2.326815695751723,1.0999246146160644,22,0
51,0,-0.5171535021237715,2.344241794985304,1.2096910835640446,14,0
52,0,-0.5931505719152024,2.3070271331146044,1.1590531916394347,5,0
53,0,-0.7057115026114594,2.3928616010158956,1.303394110205747,5,0
54,0,-0.832725081795914,2.3924049444824673,1.1712732611457732,20,0
55,0,-0.8770729755706146,2.3084287708076676,1.261171275732236,22,0
56,0,-0.8770729755706146,2.3084287708076676,1.261171275732236,0,1
57,0,-0.9697005968931838,2.4265358422725622,1.1463867933905199,46,0
58,0,-1.1033483067213667,2.36922459914931,1.2010275797597723,12,0
59,0,-1.1487984194824137,2.439467442361204,1.2660513545298242,46,0
60,0,-1.2375869278938945,2.4463432218115773,1.2363287639628409,32,0
61,0,-1.2755203076376087,2.3788670423326477,1.2698570728945855,12,0
62,0,-1.3723689292001275,2.4007989139965176,1.3385279354467383,5,0
63,0,-1.3944057778419316,2.3497373632076695,1.2143664189200076,5,0
64,0,-1.4420308333497782,2.3660111591347377,1.3596217781212974,5,0
65,0,-1.4420308333497782,2.3660111591347377,1.3596217781212974,0,1
66,0,-1.5227605858440103,2.350545806428277,1.2229154661986326,5,0
67,0,-1.573728451730985,2.2866076762465237,1.2318042833279095,9,0
68,0,-1.573728451730985,2.2866076762465237,1.2318042833279095,0,1
69,0,-1.6556873380972117,2.3353510113922837,1.2066686769018544,5,0
70,0,-1.797783088300313,2.3015212123167585,1.3041305774018859,6,0
71,0,-1.8398454531438961,2.311785423806807,1.322522001653227,5,0
72,1,-1.8919199362008559,2.3061881946142164,1.454815862158344,5,0
73,1,-1.9311084573123471,2.2079833819571197,1.4312778554000973,11,0
74,1,-2.0282835030882658,2.195795120425632,1.4797040445119847,5,0
75,1,-2.0282835030882658,2.195795120425632,1.4797040445119847,0,1
76,1,-2.010021159630095,2.198971202975119,1.4238750973335665,5,0
77,1,-2.010021159630095,2.198971202975119,1.4238750973335665,0,1
78,1,-2.1057484040724916,2.1918098131336436,1.4078674043996033,5,0
79,1,-2.111058919689429,2.177826000948764,1.2349689728385462,6,0
80,1,-2.184190539428171,2.1599887754767373,1.2587553277370458,5,0
81,1,-2.184190539428171,2.1599887754767373,1.2587553277370458,38,1
82,1,-2.184190539428171,2.1599887754767373,1.2587553277370458,32,1
83,0,-2.5758604756621644,1.9029258827589084,0.21471641393042884,29,0
