frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
110,0,-1.4264457239110624,2.2346094949498045,-0.13975556430501884,5,0
111,0,-1.3876770503492724,2.2604808925317434,0.11186470257446998,5,0
112,0,-1.3876770503492724,2.2604808925317434,0.11186470257446998,5,1
113,0,-1.3876770503492724,2.2604808925317434,0.11186470257446998,0,1
114,-1,,,,0,0
115,-1,,,,0,0
116,0,-1.1286022833919758,2.3764549432963404,1.458416674379309,25,0
117,0,-1.1286022833919758,2.3764549432963404,1.458416674379309,0,1
118,0,-1.1286022833919758,2.3764549432963404,1.458416674379309,0,1
119,-1,,,,0,0
120,-1,,,,0,0
121,0,-0.8735992862043543,2.5284798472822425,1.2450756059108037,5,0
122,0,-0.8735992862043543,2.5284798472822425,1.2450756059108037,0,1
123,0,-0.8735992862043543,2.5284798472822425,1.2450756059108037,0,1
124,-1,,,,0,0
125,-1,,,,0,0
126,-1,,,,0,0
127,0,-0.6822738410044316,2.5366928260329193,1.3110631662562722,5,0
128,0,-0.5411010636579969,2.5911361757442952,1.1478367354071828,5,0
129,0,-0.5455042251410835,2.5710775794979326,1.329170433014792,25,0
130,0,-0.42604830450034825,2.548214785945133,1.1617982869997634,5,0
131,0,-0.42604830450034825,2.548214785945133,1.1617982869997634,0,1
132,0,-0.34971762211544993,2.5621537089981374,1.0474507892469884,15,0
133,0,-0.2696416759618397,2.4987118360319753,1.1466236921960575,5,0
134,0,-0.2696416759618397,2.4987118360319753,1.1466236921960575,0,1
135,0,-0.17503271746460408,2.4889171417253624,1.4022903465136791,19,0
136,0,-0.14764008422355007,2.5356349266159186,1.218239984246017,32,0
137,0,-0.10235442668944547,2.5008305737911187,1.2638794906420499,50,0
138,0,-0.0379860433771953,2.495841384976231,1.4387826185962902,54,0
139,0,-0.0379860433771953,2.495841384976231,1.4387826185962902,46,1
140,0,-0.0379860433771953,2.495841384976231,1.4387826185962902,31,1
141,1,0.15768565419081457,2.484709123151108,0.1906243026777578,6,0
142,1,0.15768565419081457,2.484709123151108,0.1906243026777578,0,1
143,0,0.2163858655729019,2.4512970943377956,0.0687954717588399,5,0
144,0,0.2163858655729019,2.4512970943377956,0.0687954717588399,33,1
145,0,0.2163858655729019,2.4512970943377956,0.0687954717588399,0,1
146,0,0.3388542119777376,2.3220290716554337,0.9016141041232327,12,0
147,0,0.3388542119777376,2.3220290716554337,0.9016141041232327,6,1
148,0,0.3388542119777376,2.3220290716554337,0.9016141041232327,6,1
149,-1,,,,0,0
150,0,0.5453712203299173,2.2180049041948706,1.0029974381092333,45,0
151,0,0.9096698125234107,2.187376093001762,0.908443771316564,47,0
152,0,0.9096698125234107,2.187376093001762,0.908443771316564,12,1
153,0,0.8038816873957166,2.1188015145809107,0.9924731581834216,33,0
154,0,0.8038816873957166,2.1188015145809107,0.9924731581834216,0,1
155,0,0.9360040188084435,2.107524693935922,1.3115402556695188,39,0
156,0,0.9360040188084435,2.107524693935922,1.3115402556695188,0,1
157,0,1.116657489597221,2.055683391144593,0.9043769056703881,11,0
158,0,1.116657489597221,2.055683391144593,0.9043769056703881,46,1
159,0,1.116657489597221,2.055683391144593,0.9043769056703881,13,1
160,0,1.1581424534325189,1.967054548662746,1.198597372302354,23,0
161,0,1.1393573344238999,1.9386713227016872,1.312674150528438,26,0
162,0,1.0774174630678872,1.8347788164029408,1.3557097393644764,49,0
163,0,0.8744215623062357,1.6905619769222482,1.302246556344289,92,0
164,0,0.8431606780464689,1.668870033769993,1.303813930443314,68,0
165,0,1.0555524561811211,1.7095419673096555,1.3622373106173118,38,0
166,0,1.0134536720565777,1.6397882492259102,1.3816796931513025,103,0
167,0,0.913421172799985,1.5725168496329256,1.2313101265790176,52,0
168,0,0.8864891697983823,1.5739037606726822,1.3577002565219183,61,0
169,0,0.8627580964171244,1.4955239607337136,1.617852447194342,9,0
170,0,0.8767054044437336,1.5091916965413612,1.6263174751637113,12,0
171,0,0.8416848433014054,1.4841361243528393,1.5933455519454836,9,0
172,0,0.9229644637252337,1.4870793972956466,1.5435108429986246,29,0
173,0,0.9079858328943919,1.4867340526143473,1.417924837200102,63,0
174,0,0.894063111166238,1.4913436445160793,1.3270353271184985,60,0
175,0,0.8789397929940098,1.4985750755118377,1.3406348027419879,61,0
176,0,0.8688079625485442,1.4680992998099447,1.333704291326569,53,0
177,0,0.8526051726468359,1.4807265487033168,1.4049383723367301,83,0
178,0,0.9113036251087613,1.461823625462472,1.2955254442193076,58,0
179,0,0.8860906362571259,1.4353822267154406,1.2115185031582263,55,0
180,0,0.8860906362571259,1.4353822267154406,1.2115185031582263,44,1
181,0,0.8860906362571259,1.4353822267154406,1.2115185031582263,27,1
182,0,0.8284886899195681,1.5693434218868014,-0.34983494846140867,19,0
