frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
44,1,-0.6573705973210955,1.227016667930647,1.5581707607955062,44,0
45,0,-0.7175800331398364,1.173856502886061,1.537028022077867,36,0
46,0,-0.7379196045807077,1.2888392270762508,1.5736297591939143,59,0
47,1,-0.7614078067794343,1.270196265362344,1.5029421398593459,65,0
48,1,-0.7614078067794343,1.270196265362344,1.5029421398593459,58,1
49,2,-0.8031186643619308,1.2697501338107346,1.3778277853011316,21,0
50,1,-0.7694993732560933,1.4070250939306759,1.5200689755409138,68,0
51,1,-0.8091209390912516,1.4129875853290474,1.482126839050106,82,0
52,1,-0.8520263473196433,1.412117226564454,1.443089010939015,74,0
53,1,-0.7993593858396285,1.4474158816526301,1.416632257660469,26,0
54,1,-0.807592209460584,1.5300573271762383,1.5394984190377574,62,0
55,1,-0.8473070745939689,1.5494964850050377,1.5328764213891561,37,0
56,0,-0.8291927150215643,1.5666880492100113,1.5145221439842906,41,0
57,0,-0.8412533651614323,1.566029691050848,1.411114206242487,62,0
58,0,-0.8453281398392634,1.609695176542061,1.4423879073419559,45,0
59,0,-0.8753919682423315,1.6359845864125524,1.4665925647172935,28,0
60,0,-0.8709602884232549,1.6698467963201593,1.4771084827265517,40,0
61,0,-0.9282191368977978,1.771284939276486,1.41444372543981,5,0
62,0,-0.9282191368977978,1.771284939276486,1.41444372543981,33,1
63,0,-0.8784964752805824,1.7301148160793407,1.3574341117299211,53,0
64,0,-0.9026910356227787,1.7726379887890285,1.4353657821665051,57,0
65,0,-0.8591381368542362,1.7978649686980828,1.4963545813173926,21,0
66,0,-0.8130351678876282,1.78301847255792,1.315961536809494,39,0
67,0,-0.7613580130745474,1.7678185779557378,1.2162260990778115,37,0
68,0,-0.7613580130745474,1.7678185779557378,1.2162260990778115,18,1
69,0,-0.7613580130745474,1.7678185779557378,1.2162260990778115,0,1
70,-1,,,,0,0
71,0,-0.5537213662577485,1.884738257912076,1.1324812885518312,7,0
72,0,-0.507312758822439,1.9250798727923646,1.112951554587161,6,0
73,0,-0.5824272795481424,1.8628642014639785,1.310689042381775,16,0
74,0,-0.518780637672732,1.9023616292008445,1.3157159636228228,45,0
75,0,-0.5175614031547856,1.9325735016206678,1.3614790404227135,44,0
76,0,-0.3932312616438031,2.020806598054748,1.485179788134251,13,0
77,0,-0.44445909050650567,1.9664292659277216,1.3467049858747102,19,0
78,0,-0.36370400419188986,1.9897117648873082,1.4751704038537665,36,0
79,0,-0.3330355588404422,2.0415403305750988,1.420510589922177,37,0
80,0,-0.2841453780972973,2.0527552426736433,1.4300763988018652,38,0
81,0,-0.21915349399857753,2.0738829440774538,1.4187250902509845,12,0
82,0,-0.17853381284368455,2.131019889795413,1.3682804065654253,48,0
83,0,-0.14313910506140295,2.0787491484860823,1.2881530990953936,8,0
84,0,-0.14313910506140295,2.0787491484860823,1.2881530990953936,0,1
85,0,-0.08380994321596512,2.0471116337451423,1.2534743758795515,46,0
86,0,-0.08380994321596512,2.0471116337451423,1.2534743758795515,0,1
87,0,-0.04146135873709169,2.040527324008217,1.2390435637162722,6,0
88,0,-0.04146135873709169,2.040527324008217,1.2390435637162722,32,1
89,1,0.13783564969663395,2.123324847362012,1.3981957721716953,9,0
90,0,0.29618831200349544,2.152735266587502,1.196289839904488,85,0
91,0,0.20434288590335978,2.041885551818702,1.4830934594383658,30,0
92,0,0.21130164136687596,2.005087460808156,1.3432459948147322,47,0
93,0,0.2826516646560251,1.9951827226850958,1.436276944029739,41,0
94,2,0.2652142281988798,1.9780049701262794,1.3483646516599372,30,0
95,0,0.3423702159237837,1.9651081230727425,1.386746082084139,32,0
96,0,0.3599707839448366,1.9601948373460492,1.3750152426820714,36,0
97,1,0.4143107967901904,1.921240476206136,1.4010783888409586,53,0
98,1,0.4143107967901904,1.921240476206136,1.4010783888409586,11,1
99,0,0.4908850446347773,1.8682428348547473,1.2202805793209401,28,0
100,0,0.4908850446347773,1.8682428348547473,1.2202805793209401,0,1
101,0,0.572823611420306,1.8172432909945069,1.1100728003710005,23,0
102,0,0.5726241277037465,1.8413529298070308,1.3718072201921994,19,0
103,0,0.6066955125437503,1.7900177265252162,1.4872216661189734,32,0
104,0,0.5726018941424366,1.7631054491861737,1.2169588270667042,71,0
105,0,0.6232001713865838,1.6942969394655902,1.1025798714078436,72,0
106,0,0.6239904167861945,1.6834056540365994,1.163967713563403,85,0
107,0,0.6385748210839571,1.6481206744162444,1.1879219376653878,54,0
108,0,0.7152982335093111,1.582323681996327,1.3724879537364478,43,0
109,0,0.78249278415441,1.5369683877138258,1.495848260114677,26,0
110,0,0.724346373649397,1.5406276168915516,1.3753433018617778,53,0
111,0,0.6340645798858567,1.535776672816049,1.3975819786744919,5,0
112,0,0.8173759937761194,1.4669580699880362,0.9678388251708177,20,0
113,1,0.8179292227388815,1.4838632327166,1.12647462866672,21,0
114,0,0.7222393164169584,1.4501928145686045,1.3021336048802186,5,0
115,0,0.64441298688023,1.4520790267207562,1.2445894666544852,56,0
116,0,0.581861397919524,1.4255824081471717,1.284373668550863,21,0
117,0,0.6703702545314028,1.407560872790347,1.2081722634395038,61,0
118,0,0.6098547888165321,1.3830877261688737,1.2639882744960027,40,0
119,0,0.6799061787777345,1.351593169077063,1.3641647426991406,39,0
120,0,0.6488640678291633,1.3250996943656506,1.4340099151989203,33,0
121,0,0.6488640678291633,1.3250996943656506,1.4340099151989203,27,1
122,0,0.5992484794224938,1.3311437135877437,1.3337964852836746,38,0
123,0,0.5992484794224938,1.3311437135877437,1.3337964852836746,48,1
124,0,0.6764514194489927,1.2834467802789855,1.3774503064552372,69,0
125,0,0.6870613374674447,1.2966234728533998,1.2143102733670394,53,0
126,0,0.6921223871832713,1.279102926095561,1.3286367243168322,76,0
127,0,0.7154940268954578,1.27149932848577,1.3232609396653858,88,0
128,0,0.763093246133136,1.2600972350121002,1.3582184180170431,78,0
129,0,0.769259803432827,1.2651786104908334,1.3568676414247123,34,0
130,0,0.8157912622348182,1.2161550612928136,1.2468064865938264,58,0
131,0,0.802196410859123,1.2176281951399819,1.3015466710986945,46,0
132,0,0.802196410859123,1.2176281951399819,1.3015466710986945,5,1
133,0,0.7557310116595487,1.2337557853258636,1.2487638790771554,34,0
134,0,0.8179657009713409,1.2099717976072468,1.3547017041978473,50,0
135,0,0.8179657009713409,1.2099717976072468,1.3547017041978473,5,1
136,0,0.8372753448121854,1.2183735195710423,1.2544021484936494,42,0
137,0,0.7873737531974179,1.1886433241948777,1.1944809335270619,54,0
138,0,0.7515422927314717,1.1595130376331764,1.1152832900485756,5,0
139,0,0.7517130540969386,1.1799745379923272,0.9849509824196818,8,0
140,0,0.838821661539825,1.1788811728401498,1.3114139808528786,8,0
141,0,0.8918789286721752,1.1753166069896919,1.1085693124338913,10,0
142,0,0.8075379737711698,1.201123576269133,1.266973920916911,13,0
143,0,0.8075379737711698,1.201123576269133,1.266973920916911,5,1
144,0,0.8075379737711698,1.201123576269133,1.266973920916911,24,1
145,-1,,,,0,0
