frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
76,1,1.4598158354012996,1.6078896900880537,1.2301535313713643,32,0
77,1,1.4598158354012996,1.6078896900880537,1.2301535313713643,56,1
78,1,1.4598158354012996,1.6078896900880537,1.2301535313713643,9,1
79,1,1.4756521275075076,1.5987603198115476,-0.4180879073044866,19,0
80,1,1.4756521275075076,1.5987603198115476,-0.4180879073044866,23,1
81,1,1.4756521275075076,1.5987603198115476,-0.4180879073044866,12,1
82,0,0.8958404597559174,1.1209957736043907,1.097793946554465,14,0
83,0,0.9227034951857404,1.057689004530914,1.2148014630857846,6,0
84,0,0.8945698790327576,1.0034244966157755,1.1379472061105944,42,0
85,0,0.8921247634461956,1.0251886492748168,1.267586582611392,6,0
86,0,0.9005419628674537,0.9731087680432411,1.1498584111588948,33,0
87,0,0.9012452138732819,0.9393128542005199,1.2207569543670564,55,0
88,0,0.9095069525524256,0.8841173416951119,1.2323994303284878,65,0
89,0,0.8283454882119287,0.8617864378311304,1.3234846671912524,44,0
90,0,0.8811394503905794,0.8304833665840966,1.1304827822848824,13,0
91,0,0.8190656368722066,0.7760306808253722,1.1980919693964118,9,0
92,0,0.7666261546477483,0.7551115042840859,1.1311521793325812,20,0
93,0,0.7666261546477483,0.7551115042840859,1.1311521793325812,25,1
94,0,0.7666261546477483,0.7551115042840859,1.1311521793325812,39,1
95,0,0.6841095431872892,0.6887883399457801,1.2474968656829235,8,0
96,0,0.6131638028748628,0.6842153100042279,1.4140597009835636,17,0
97,0,0.7267161675954724,0.6065577006646404,1.2669324423952093,29,0
98,0,0.5406814719351999,0.6428885699727462,1.4235906186072258,25,0
99,0,0.5406814719351999,0.6428885699727462,1.4235906186072258,12,1
100,0,0.4680947470330285,0.6242419286335644,1.3240070566758144,24,0
101,0,0.41666953427571896,0.6048903808320898,1.4040984905693628,29,0
102,0,0.36112686245877085,0.5661264576923062,1.4106881954724568,39,0
103,0,0.31324540480601076,0.5374700531815682,1.414219374415166,23,0
104,0,0.31324540480601076,0.5374700531815682,1.414219374415166,41,1
105,0,0.31324540480601076,0.5374700531815682,1.414219374415166,56,1
106,0,0.2006195071944772,0.4804308684431773,1.441143874460816,72,0
107,0,0.1515515224783548,0.4720989514708346,1.460940002326155,36,0
108,0,0.0848847589913695,0.47705328009443365,1.4581899877804592,35,0
109,0,0.045985222549668955,0.46498060213183123,1.4739951000109932,31,0
110,0,0.0010791131440077012,0.4684134935527769,1.4598234127344383,15,0
111,0,-0.05004544389430117,0.48908802544334534,1.5069346823962364,44,0
112,0,-0.061640562571138015,0.4213916833688859,1.3763000221855248,40,0
113,0,-0.10357173015063272,0.4520446216114929,1.2832612472290572,27,0
114,0,-0.10357173015063272,0.4520446216114929,1.2832612472290572,52,1
115,0,-0.22151067452448325,0.47118137753951206,1.4448310664783317,33,0
116,0,-0.24726211776391857,0.4618450336344077,1.3993732151881284,50,0
117,0,-0.3017735826604991,0.4678419255211958,1.3162422160844582,5,0
118,0,-0.3017735826604991,0.4678419255211958,1.3162422160844582,5,1
119,0,-0.38042227966513414,0.5051764193594973,1.4012106870275283,48,0
120,0,-0.42207175907322353,0.5257433121711527,1.297868125836084,6,0
121,0,-0.42207175907322353,0.5257433121711527,1.297868125836084,7,1
122,0,-0.5341475566292334,0.47102967153215675,1.3472620589493385,29,0
123,0,-0.7542362951812023,0.37826148450699953,1.5987906235332856,32,0
124,0,-0.7577247125335719,0.3866443138316346,1.5114082625436378,28,0
125,0,-0.7807893543224155,0.3549914860712056,1.395784314389209,66,0
126,0,-0.8020013086513522,0.3181629491465273,1.331242231320613,58,0
127,0,-0.9246338423000018,0.3902397833870461,1.3914190406412195,36,0
128,0,-0.9644674574336033,0.378199810693295,1.4303796157140862,53,0
129,0,-0.9897102971806983,0.3654054125050177,1.411889034809436,44,0
130,0,-1.007401015177265,0.426387858776596,1.4421965931161171,37,0
131,0,-1.007401015177265,0.426387858776596,1.4421965931161171,48,1
132,0,-1.0819355267762258,0.4371909264427791,1.443035194971111,46,0
133,0,-1.0819355267762258,0.4371909264427791,1.443035194971111,5,1
134,0,-1.107676758894061,0.400230750055635,1.2340820622437059,36,0
135,0,-1.1350057278307648,0.558981732594308,1.3705883686522435,38,0
136,0,-1.207705309713515,0.5113849803530064,1.3822689058504747,49,0
137,0,-1.207705309713515,0.5113849803530064,1.3822689058504747,10,1
138,0,-1.2191426427399954,0.6308947694316186,1.424323190402482,60,0
139,0,-1.2215936303074808,0.6825647618591018,1.4123175812245645,50,0
140,1,-1.3805232680459665,0.4978874743224665,1.1298904983890103,5,0
141,0,-1.2864893789446918,0.7437753100287466,1.4816555628147672,58,0
142,0,-1.2510508010920434,0.8404862862303675,1.414760768233236,65,0
143,0,-1.321563629151741,0.8122442212031381,1.48187393480038,43,0
144,0,-1.3160865619980842,0.9078217596858508,1.5223530133716443,45,0
145,0,-1.3503635115089445,0.918184210542249,1.4993381966766648,63,0
146,0,-1.4194809491836151,0.9633759931138225,1.5980631667257652,52,0
147,0,-1.4318837561776558,0.9862783507106839,1.5167092023621858,49,0
148,0,-1.404176852685232,1.0428952340558588,1.4498710484826405,77,0
149,0,-1.4892402281908919,1.053436879963544,1.537949740276213,42,0
150,0,-1.4892402281908919,1.053436879963544,1.537949740276213,53,1
151,0,-1.5632817641739365,1.0928528563426103,1.5065248493652674,37,0
152,0,-1.5700198808078563,1.15735725814209,1.5889384660689068,51,0
153,0,-1.5162452483715654,1.1936566006714693,1.4839037210162842,61,0
154,0,-1.61176013577307,1.1806482874066289,1.5153345915835312,47,0
155,0,-1.61176013577307,1.1806482874066289,1.5153345915835312,46,1
156,1,-1.3636927137761259,1.4534061659702697,1.2889800617878946,6,0
157,1,-1.4137477095422881,1.489746123206578,1.4388162904788329,14,0
158,1,-1.4486591579431167,1.5629456395717027,1.421501221402409,5,0
159,1,-1.3833917019759823,1.6407074736934668,1.4657925112264671,5,0
160,1,-1.285492929609803,1.6356254358231077,1.214302033357947,5,0
161,1,-1.285492929609803,1.6356254358231077,1.214302033357947,0,1
162,0,-1.228510235086498,1.7697714268862306,1.180024996865697,6,0
163,0,-1.2538357461172125,1.8476073446301569,1.3061343508687606,5,0
164,0,-1.2740087620065346,1.879223810002139,1.44058703124274,5,0
165,0,-1.2193288034167982,1.9474200596741866,1.205873625713604,6,0
166,0,-1.188757659658829,1.9801031803283269,1.341886674160169,5,0
167,0,-1.0761483232507407,2.002249221374913,1.133225215651038,6,0
168,0,-1.2136316876012634,2.034068659937409,1.3249320292046831,5,0
169,0,-1.2136316876012634,2.034068659937409,1.3249320292046831,6,1
170,0,-1.2136316876012634,2.034068659937409,1.3249320292046831,14,1
171,-1,,,,0,0
172,0,-1.077386355442404,2.342173850052134,1.366742774757215,6,0
173,0,-1.12725362520498,2.331183043400337,1.359092886204577,54,0
174,0,-1.12725362520498,2.331183043400337,1.359092886204577,6,1
175,0,-1.12725362520498,2.331183043400337,1.359092886204577,0,1
176,0,-1.0025699889572035,2.4385146736152183,1.1199993323348711,31,0
177,0,-1.0025699889572035,2.4385146736152183,1.1199993323348711,0,1
178,0,-0.8837098306894845,2.509702396794869,1.3380001698429411,23,0
179,0,-0.8837098306894845,2.509702396794869,1.3380001698429411,15,1
180,0,-0.8996435799051855,2.4977634977638967,1.2476434726502135,18,0
181,0,-0.7615102679114497,2.5695076493242905,1.253407935455008,35,0
182,0,-0.767914815172392,2.5928670149235593,1.2046114934629777,32,0
183,0,-0.7447195497447512,2.5573113190822867,1.2030549208361347,5,0
184,0,-0.7094909728880194,2.537485210684839,1.182131709535176,20,0
185,0,-0.7305072734034558,2.5697287297434537,1.229040073790055,5,0
186,0,-0.6671432890295627,2.6050925990605287,1.292026766228283,5,0
187,0,-0.6615256477765218,2.567842849500726,1.0620729510621605,6,0
188,0,-0.636493197495308,2.607112127809438,1.3927332208245042,22,0
189,0,-0.6379002152934643,2.636503508619346,1.4430515376237614,11,0
190,0,-0.6120585929676832,2.6849710148745953,1.4458175379368965,22,0
191,0,-0.5998281184830656,2.6750915370720856,1.3594151113223534,21,0
192,0,-0.5798524811930799,2.6914483342379407,1.3474877404056753,23,0
193,0,-0.5188759732403272,2.75115410359593,1.3396055656359003,49,0
194,0,-0.5746263254796647,2.732255755723541,1.193510643485664,38,0
195,0,-0.41388928474792996,2.8358024904507944,1.1146058473549225,87,0
196,0,-0.4600242840069248,2.7892130597628984,1.10582684617255,62,0
197,0,-0.49369499341869655,2.8299774230766457,1.1686080637977154,47,0
198,0,-0.4254870319595194,2.8905013148033514,1.2046304699456931,36,0
199,0,-0.4254870319595194,2.8905013148033514,1.2046304699456931,0,1
200,0,-0.4254870319595194,2.8905013148033514,1.2046304699456931,47,1
201,-1,,,,0,0
202,-1,,,,0,0
203,-1,,,,0,0
204,0,-0.23578008995496322,2.898547367657597,1.0329703720956724,6,0
205,0,-0.2887517227604993,2.92134994032845,1.2355488574459623,5,0
206,0,-0.15433636571906748,3.0035945552744323,1.0279881993950315,9,0
207,0,-0.15433636571906748,3.0035945552744323,1.0279881993950315,0,1
208,0,-0.16379900670415262,2.934420531858764,0.9187124204160149,11,0
209,0,-0.16379900670415262,2.934420531858764,0.9187124204160149,0,1
210,0,-0.33192401057507437,2.8834700243583993,1.0138703680476673,6,0
211,0,-0.33192401057507437,2.8834700243583993,1.0138703680476673,0,1
212,0,-0.4124943294063167,2.887845131295035,0.961379002022339,5,0
213,0,-0.4124943294063167,2.887845131295035,0.961379002022339,0,1
214,0,-0.44680918095584987,2.909768479441983,0.9272335194505432,19,0
215,0,-0.44680918095584987,2.909768479441983,0.9272335194505432,0,1
216,0,-0.44680918095584987,2.909768479441983,0.9272335194505432,8,1
217,-1,,,,0,0
218,0,-0.36675085282280073,2.945683675314272,0.1042578536927506,5,0
