frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,-1,,,,0,0
2,-1,,,,0,0
3,-1,,,,0,0
4,-1,,,,0,0
5,0,1.3796995648913235,0.3720877458063347,1.3174892164626801,12,0
6,0,1.3848774068155045,0.4118567775835994,1.2804370710809883,16,0
7,0,1.3848774068155045,0.4118567775835994,1.2804370710809883,0,1
8,0,1.3848774068155045,0.4118567775835994,1.2804370710809883,5,1
9,0,1.3776636168881566,0.40623352541468916,1.277197834660577,6,0
10,0,1.400830498654161,0.529192743923084,1.2739543215049582,17,0
11,0,1.388490806511805,0.40581033279972467,1.269036493293652,9,0
12,0,1.388490806511805,0.40581033279972467,1.269036493293652,5,1
13,0,1.388490806511805,0.40581033279972467,1.269036493293652,0,1
14,-1,,,,0,0
15,-1,,,,0,0
16,-1,,,,0,0
17,-1,,,,0,0
18,0,1.3098080341901164,0.410489795782036,1.2947329150395124,8,0
19,0,1.3098080341901164,0.410489795782036,1.2947329150395124,8,1
20,0,1.3213614074015345,0.3586232725070629,1.3517073176007286,7,0
21,0,1.3224300327641945,0.3150003073927644,1.4039477407392746,6,0
22,0,1.3224300327641945,0.3150003073927644,1.4039477407392746,0,1
23,0,1.3040156737759883,0.3512984351846037,1.3176964456405977,7,0
24,0,1.327694654409894,0.41207452795722055,1.1258008362290417,5,0
25,0,1.327694654409894,0.41207452795722055,1.1258008362290417,0,1
26,0,1.2528166680445114,0.36633845604499665,1.3613794100197458,7,0
27,0,1.217022117968179,0.43447372560047337,1.350355961755584,11,0
28,0,1.217022117968179,0.43447372560047337,1.350355961755584,7,1
29,0,1.217022117968179,0.43447372560047337,1.350355961755584,0,1
30,0,1.1827222848122594,0.37626963030893995,1.3768264337894818,7,0
31,0,1.1660667318767126,0.3831574205282305,1.3513390041701783,7,0
32,0,1.0992859000497313,0.3545710711070807,1.4165680731708197,6,0
33,0,1.127659714437683,0.3954136828082468,1.425744184046591,7,0
34,0,1.127659714437683,0.3954136828082468,1.425744184046591,0,1
35,0,1.0592959424455217,0.3610034592419743,1.4259219027863694,5,0
36,0,1.0633021118438521,0.34327026247016856,1.414710632755749,5,0
37,0,1.0026101707132458,0.40744861384875475,1.4212249938261117,6,0
38,0,0.956216117096203,0.4467910025244441,1.4313727189535606,5,0
39,0,0.9305010943852554,0.4694865067231909,1.391291702738566,5,0
40,0,0.9040681984718203,0.4150345732683228,1.4609551961719673,5,0
41,0,0.9040681984718203,0.4150345732683228,1.4609551961719673,6,1
42,0,0.8561435704811414,0.4408843853111124,1.3412373618839692,6,0
43,0,0.7644220115405987,0.47107419490944996,1.414874805507432,10,0
44,0,0.7360016306551244,0.45797122520417,1.3823859498375204,14,0
45,0,0.698392952026194,0.4062735884613439,1.3645454286090133,7,0
46,0,0.636518636005402,0.39487580094246816,1.3818042320508763,10,0
47,0,0.636518636005402,0.39487580094246816,1.3818042320508763,7,1
48,0,0.49013210277990193,0.3875605099393616,1.3897805112258543,41,0
49,0,0.4573140406635555,0.33705524456487923,1.3994957754307351,46,0
50,0,0.3513968206555039,0.35953196137810434,1.4033514758753989,15,0
51,1,0.2986260625692657,0.34772524135872085,1.3259724975675151,9,0
52,0,0.3123877000109358,0.3562773779422662,1.2939551291772182,19,0
53,0,0.15856932781870722,0.37522575914090767,1.4801649996286683,46,0
54,0,0.08317508752887517,0.3933653637197355,1.4634455727989928,61,0
55,0,0.011914109113729017,0.3908169195365916,1.48476802690953,44,0
56,0,-0.031706547891177245,0.3871760140038605,1.471979778405411,33,0
57,0,-0.06007353602399931,0.30191272634965494,1.3182863786049488,38,0
58,0,-0.16695100720289754,0.3433921663663009,1.4536390872717466,42,0
59,0,-0.16695100720289754,0.3433921663663009,1.4536390872717466,25,1
60,0,-0.2513215659263576,0.3386870013128846,1.390207584883882,15,0
61,0,-0.32428318937727013,0.35169375330240765,1.4393125516403515,23,0
62,1,-0.39983619757925326,0.3767649239953511,1.3905125605573108,5,0
63,0,-0.5946691886284101,0.29361017292963526,1.5282798093005552,24,0
64,0,-0.6013802291259239,0.27570171131068166,1.4229085961490666,61,0
65,1,-0.6601999351434501,0.2293300539814267,1.397174856868682,54,0
66,1,-0.7627691482639595,0.20005245755356332,1.4770205189496846,42,0
67,0,-0.7958312385848753,0.24570624207201477,1.3721775247547043,26,0
68,0,-0.7958312385848753,0.24570624207201477,1.3721775247547043,8,1
69,1,-0.9039930693926881,0.20630402432835984,1.3588820737858651,31,0
70,1,-0.9826491694165995,0.2222281966537254,1.360473959795706,20,0
71,1,-0.9984092194504779,0.2156901370346421,1.3550098427809303,24,0
72,1,-0.9984092194504779,0.2156901370346421,1.3550098427809303,16,1
73,1,-0.9984092194504779,0.2156901370346421,1.3550098427809303,14,1
74,1,1.2146694959042406,0.24682226922241526,1.2259664075367032,5,0
75,1,1.2146694959042406,0.24682226922241526,1.2259664075367032,52,1
76,1,1.2146694959042406,0.24682226922241526,1.2259664075367032,58,1
77,0,-1.2708352450828266,0.4722031820386199,1.2941732295703694,33,0
78,0,-1.3010423134673426,0.4645248444306487,1.3430435824318123,30,0
79,0,-1.3341084492413637,0.5041183630776653,1.3479565533959337,57,0
80,0,-1.376879397436442,0.4997586880598484,1.3138501302191457,46,0
81,0,-1.4066489657997536,0.5227104010615046,1.256947101175207,45,0
82,0,-1.4585768047704333,0.5755821334703749,1.2565808629501505,58,0
83,0,-1.5118770787942872,0.674757872419602,1.3284484805771553,53,0
84,0,-1.5232834691587687,0.6858807267815571,1.3399216882125335,51,0
85,0,-1.5501855179273554,0.7812705361051644,1.342898738802146,45,0
86,0,-1.6208423795389193,0.7673627377931085,1.1691592290904709,23,0
87,0,-1.6203039416182452,0.8800416149514805,1.4209342808690375,54,0
88,0,-1.626011217776326,0.8627138006291557,1.2662956571936734,60,0
89,0,-1.626011217776326,0.8627138006291557,1.2662956571936734,56,1
90,0,-1.672576339036013,1.036494087305407,1.312331934785667,60,0
91,0,-1.7403432923631195,1.0321616909827114,1.204471921505984,72,0
92,0,-1.7617962834583132,1.1694364974052542,1.3946331477389373,61,0
93,0,-1.796289226047968,1.1623483906889476,1.34826728706997,63,0
94,0,-1.8355213789741336,1.251596288426189,1.4323139659866249,54,0
95,0,-1.8450608837349507,1.308249355266766,1.5141237646399892,66,0
96,0,-1.8829138733884616,1.3632611791882996,1.7490471428221723,49,0
97,0,-1.9654772569344579,1.3559732438909933,1.6871139428129625,22,0
98,0,-1.985678836806308,1.431257156694232,1.7495320429827506,39,0
99,0,-2.0036368196202123,1.4878150171105589,1.6080115314332095,48,0
100,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,75,0
101,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,20,1
102,0,-1.9045026200725284,1.6059022333660535,1.5584664520342941,28,1
103,1,-1.7309761612707768,1.9421843029979378,1.4756725679031146,5,0
104,1,-1.6808579089998663,1.9966772943455997,1.363899742986457,6,0
105,1,-1.6808579089998663,1.9966772943455997,1.363899742986457,6,1
106,1,-1.6808579089998663,1.9966772943455997,1.363899742986457,5,1
107,-1,,,,0,0
108,0,-1.532350306176306,2.2267359862707643,1.3547218595878923,5,0
109,0,-1.5448102077087755,2.315935236877881,1.479683504604623,36,0
110,0,-1.41946024731283,2.3085008131439833,1.2664729152954428,46,0
111,0,-1.3505034833779959,2.3101904029347855,1.2232869325260316,20,0
112,0,-1.3505034833779959,2.3101904029347855,1.2232869325260316,0,1
113,0,-1.2898668396517117,2.3870607845981517,1.2291438410264472,22,0
114,0,-1.2228127249512197,2.4201364868362223,1.220040129696522,39,0
115,0,-1.2228127249512197,2.4201364868362223,1.220040129696522,0,1
116,0,-1.2228127249512197,2.4201364868362223,1.220040129696522,0,1
117,-1,,,,0,0
118,0,-1.0036342443265514,2.524352304583708,1.2046615648697334,14,0
119,0,-1.0036342443265514,2.524352304583708,1.2046615648697334,6,1
120,0,-0.888825566261634,2.560141386951834,1.1700110128959864,19,0
121,0,-0.8041173003537867,2.615029871963326,1.2919238428252915,7,0
122,0,-0.7232364138042356,2.6820878469753158,1.3919554416795783,12,0
123,0,-0.7232364138042356,2.6820878469753158,1.3919554416795783,0,1
124,0,-0.5982877191564734,2.683110670370025,1.2533352859598732,35,0
125,0,-0.5248497757934368,2.6825332422383603,1.1973765612346496,37,0
126,1,-0.4255220177235444,2.698650772913562,1.2816778312450654,7,0
127,0,-0.39955664887822084,2.7323301627638568,1.3267323040147387,41,0
128,0,-0.3349466999953186,2.706462140658256,1.4143100485658007,20,0
129,0,-0.24155403505377313,2.655155066995422,1.01018787090331,5,0
130,1,-0.1978156707100573,2.690697632023249,1.1006380206683886,5,0
131,0,-0.1676623639919579,2.6804313566474867,1.2199048731719018,12,0
132,0,-0.0619181123864775,2.7164327702437316,1.163700995296577,5,0
133,0,-0.009226794391414293,2.719834577824917,1.3158837057708215,21,0
134,0,0.04133162490977772,2.761124602327592,1.3182769096688194,5,0
135,0,0.13525165705112363,2.7801348266545034,1.4136167499853005,8,0
136,0,0.17908418515726823,2.7772935718510174,1.2895926600829495,22,0
137,0,0.17908418515726823,2.7772935718510174,1.2895926600829495,17,1
138,0,0.17908418515726823,2.7772935718510174,1.2895926600829495,0,1
139,-1,,,,0,0
140,-1,,,,0,0
141,0,0.3864042215016769,2.747170643974307,1.1889204748817803,15,0
142,0,0.5944240939666148,2.744896802448042,1.0350515009303591,5,0
143,0,0.5944240939666148,2.744896802448042,1.0350515009303591,0,1
144,0,0.6300340840272177,2.637653922496331,1.3082155310223489,7,0
145,0,0.6300340840272177,2.637653922496331,1.3082155310223489,11,1
146,0,0.6300340840272177,2.637653922496331,1.3082155310223489,6,1
147,0,0.7904893129263723,2.5147535730844974,1.23042583475341,6,0
148,0,0.8296515326287494,2.4420264431252803,1.0473076261460357,11,0
149,0,0.8304880214149291,2.4066762797641466,1.0934005014113048,28,0
150,0,0.8960807006304309,2.304578433439648,1.0661687186989681,34,0
151,0,1.0682462356570934,2.300311493067414,0.912774925802299,82,0
152,0,1.1459569472919908,2.2931158418476643,0.904465300629955,62,0
153,1,1.4089105092656786,2.328431705536557,1.1747163803796123,5,0
154,0,1.4152652289031666,2.1791308243995307,1.0581107424717044,28,0
155,0,1.3663533643956634,2.1390621806112042,1.1271565456153552,47,0
156,0,1.2647072093986633,2.024525985811715,1.0811513227350715,76,0
157,0,1.240211719026228,1.9481426654360376,1.1116081145808125,28,0
158,0,1.0210508324753853,1.7880362887721621,1.1631138185007532,39,0
159,1,1.4450954536982525,1.834464733595342,1.0078204591776196,34,0
160,0,1.0767462398525225,1.6443448056326573,0.946397336129315,14,0
161,0,1.3029099582975048,1.6190078739981926,1.01558428928736,36,0
162,1,1.5455145145432279,1.60947642597222,1.1184864554640408,28,0
163,0,1.1463162179930917,1.490815565357,1.1518893533007468,61,0
164,0,1.2742066161774126,1.460333520340647,1.0943313380256956,90,0
165,0,1.0974017773411207,1.35575764009846,1.0855383366769853,86,0
166,0,1.2739972478749644,1.3069781872918025,1.0371255262247503,18,0
167,0,0.9740373830164925,1.2312216700756269,1.1217841271599263,28,0
168,0,0.9740373830164925,1.2312216700756269,1.1217841271599263,11,1
169,0,0.9479724384606012,1.092544777504202,1.3746389646353738,5,0
170,0,0.9479724384606012,1.092544777504202,1.3746389646353738,0,1
171,0,0.9595365124755528,0.9201311474752778,1.0837938893380694,14,0
172,0,0.9626262624373467,0.8957852636887372,1.0193453559851726,5,0
173,0,0.9730829713379888,0.8782728552606265,1.3468023633103714,26,0
174,0,0.992626413301799,0.8102366701756986,1.23178787537148,16,0
175,0,0.9971652539332826,0.702107887701945,1.3404485833724835,7,0
176,0,0.9513330513143858,0.6688977193031559,1.2871307346290408,14,0
177,0,0.9815932270542683,0.6082704282278245,1.352438278973897,7,0
178,0,0.9508820049173131,0.5112272629415358,1.351769260042188,7,0
179,0,0.9220812556561628,0.48788978012604417,1.3516630948106279,6,0
180,0,0.9023346274293731,0.4674404574421885,1.3104517361601662,6,0
181,0,0.9023346274293731,0.4674404574421885,1.3104517361601662,0,1
182,0,0.9117350167899153,0.3665778460912163,1.3689494859592617,6,0
183,0,0.8897470489704639,0.3828127864188373,1.2943300298470033,6,0
184,0,0.9180639823899968,0.2683833686175815,1.3866767136729443,5,0
185,0,0.853179117887126,0.356592762102976,1.3436011383328659,5,0
186,0,0.8936907313317688,0.33559642944329543,1.3305169957006682,6,0
187,0,0.8936907313317688,0.33559642944329543,1.3305169957006682,0,1
188,0,0.8936907313317688,0.33559642944329543,1.3305169957006682,0,1
189,-1,,,,0,0
190,-1,,,,0,0
191,0,-0.5482082907143074,0.03897343547897733,1.0415957070411912,2,0
192,0,-0.5482082907143074,0.03897343547897733,1.0415957070411912,0,1
193,0,-0.5482082907143074,0.03897343547897733,1.0415957070411912,0,1
194,-1,,,,0,0
195,-1,,,,0,0
196,-1,,,,0,0
197,-1,,,,0,0
198,-1,,,,0,0
