frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,-1,,,,0,0
2,0,1.0579198039686042,0.9082827980906801,-0.43731116139685433,10,0
3,0,1.0579198039686042,0.9082827980906801,-0.43731116139685433,0,1
4,0,1.0579198039686042,0.9082827980906801,-0.43731116139685433,0,1
5,-1,,,,0,0
6,0,0.9834529666238171,0.8774830086479276,1.5726500789742368,34,0
7,0,0.9724236761552201,0.8825321221986925,1.58557372739513,15,0
8,0,0.9724236761552201,0.8825321221986925,1.58557372739513,14,1
9,0,0.977452631471921,0.8744309756679622,1.5079654078083466,9,0
10,0,0.9743512455292395,0.9105169541929016,1.6056483008232987,5,0
11,0,0.9978973926884125,0.9487451125568642,1.5425386644842844,5,0
12,0,1.0735089108181488,0.8509651859133927,1.5150819316277695,5,0
13,0,1.0735089108181488,0.8509651859133927,1.5150819316277695,0,1
14,0,1.0735089108181488,0.8509651859133927,1.5150819316277695,0,1
15,-1,,,,0,0
16,-1,,,,0,0
17,-1,,,,0,0
18,0,0.9858036999076456,0.9396632779877205,1.4958133505529498,5,0
19,0,0.9858036999076456,0.9396632779877205,1.4958133505529498,6,1
20,0,1.0169352531260736,0.9331613660651428,1.3800150413894938,5,0
21,0,1.0169352531260736,0.9331613660651428,1.3800150413894938,0,1
22,0,1.0169352531260736,0.9331613660651428,1.3800150413894938,0,1
23,-1,,,,0,0
24,-1,,,,0,0
25,-1,,,,0,0
26,-1,,,,0,0
27,0,0.9742338514233159,0.8781621115717788,1.5252400032607776,30,0
28,0,0.9742338514233159,0.8781621115717788,1.5252400032607776,0,1
29,0,1.0190196101596938,0.847112591355322,1.2191785077177346,6,0
30,0,0.9957494006913148,0.8460563722189862,1.2809129877365655,20,0
31,0,0.8706966248884177,0.923909888930901,1.518729653298869,24,0
32,0,0.9175554370687955,0.8352872467094944,1.4386604942549603,12,0
33,0,0.893673618931235,0.821678590975795,1.3490096283224637,23,0
34,1,0.7757897139717593,0.8805033481230365,1.5302968767285468,5,0
35,1,0.7757897139717593,0.8805033481230365,1.5302968767285468,7,1
36,0,0.7809730131642152,0.8301749547057178,1.327839437179971,7,0
37,0,0.7809730131642152,0.8301749547057178,1.327839437179971,20,1
