frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,-1,,,,0,0
2,-1,,,,0,0
3,-1,,,,0,0
4,0,0.8309064051170841,1.6076948383241387,1.4039264163111067,24,0
5,0,0.8309064051170841,1.6076948383241387,1.4039264163111067,7,1
6,0,0.8309064051170841,1.6076948383241387,1.4039264163111067,0,1
7,-1,,,,0,0
8,-1,,,,0,0
9,-1,,,,0,0
10,1,0.821247054909871,1.573249578761124,1.3452717262439249,6,0
11,0,0.7757897351450217,1.5541828606735617,0.9762788816227734,25,0
12,0,0.7757897351450217,1.5541828606735617,0.9762788816227734,5,1
13,0,0.7757897351450217,1.5541828606735617,0.9762788816227734,0,1
14,1,0.7936888015523832,1.5810358952707424,1.408652816619785,23,0
15,0,0.6835211901755833,1.5917552009497378,1.4790536432808759,16,0
16,0,0.7690999552368695,1.580275046725508,1.4520536984187657,66,0
17,0,0.7825557338331525,1.5722158871113663,1.4363741684174471,63,0
18,0,0.824618557257381,1.5952363767586155,1.4495538069245997,39,0
19,0,0.7480541039216534,1.5767884776497008,1.5589612613862809,6,0
20,0,0.7480541039216534,1.5767884776497008,1.5589612613862809,0,1
21,0,0.7919610129936013,1.5644647033704298,1.4175649219716746,55,0
22,0,0.7271841102916007,1.5699699804639045,1.2360864844268489,6,0
23,0,0.7271841102916007,1.5699699804639045,1.2360864844268489,65,1
24,0,0.7029628135403178,1.5371515622744343,1.4084322998143533,42,0
25,0,0.6930577520329629,1.5199627389351242,1.3980608095234048,72,0
26,0,0.6161979830418749,1.470195630952052,1.478021477550264,28,0
27,0,0.6161979830418749,1.470195630952052,1.478021477550264,24,1
28,0,0.5874155496736364,1.4182765171112666,1.3724188422534915,16,0
29,0,0.5683109588109703,1.405913295090735,1.131722462113307,93,0
30,0,0.6292212097933704,1.319254689284922,1.307785713883126,57,0
31,1,0.49852844958692233,1.2779939270298002,1.364136988215095,97,0
32,0,0.4235604080902215,1.2226738613881385,1.399102713983687,58,0
33,0,0.4235604080902215,1.2226738613881385,1.399102713983687,66,1
34,0,0.24647509868492395,1.13630823030796,1.5533223277187829,62,0
35,0,0.3013953995817264,1.1248025883681367,1.3547077426215237,75,0
36,0,0.1969105978220685,1.078779535677,1.5153066766334766,37,0
37,0,0.15123929848213508,1.054706411761219,1.5070903272639555,58,0
38,0,0.14152027320536198,0.9899677594799039,1.323609679524955,85,0
39,0,0.025727946413051893,0.9641646324339578,1.585793066903486,27,0
40,0,-0.037360665542826035,0.947189518248422,1.5802947322374987,60,0
41,0,-0.09156189308747117,0.8992814386861351,1.579395614527995,20,0
42,0,-0.08923577218634647,0.8810231946848379,1.3872884085673278,67,0
43,0,-0.12572022864478238,0.8446467211517447,1.3524594735336573,84,0
44,0,-0.30431659735089495,0.8084444501720229,1.5575634638174896,54,0
45,1,-0.29239016009912583,0.7402173105245623,1.4854887102419578,39,0
46,1,-0.30051262746733565,0.6993419479378453,1.4343590615305373,62,0
47,1,-0.35646729403298655,0.6270968537018443,1.3376033724018093,6,0
48,1,-0.5187321750045528,0.6071757360457025,1.4927261645819119,5,0
49,0,-0.7644899785254916,0.5201674238024699,1.7562596910838144,45,0
50,1,-0.5861745642178506,0.588335475659164,1.4241949637588367,5,0
51,0,-0.8179377382075556,0.4935534588680433,1.592205522034939,35,0
52,0,-0.8332104106914302,0.49487587896408936,1.5774298499709867,77,0
53,0,-0.8357167253969168,0.4605475501555107,1.6052039328390657,67,0
54,0,-0.8833230076258635,0.4320747879160146,1.5776076440187676,77,0
55,0,-0.8833230076258635,0.4320747879160146,1.5776076440187676,11,1
56,0,-0.8784875749992864,0.35045875480652766,1.5121933574982995,55,0
57,0,-0.9541942371127945,0.35774700925427644,1.52623748504856,60,0
58,0,-0.9541942371127945,0.35774700925427644,1.52623748504856,73,1
59,0,-0.9946688349424246,0.441884927862766,1.5559038841745167,55,0
60,0,-1.0783603347416661,0.4909720999933517,1.5500808059240807,49,0
61,1,-1.053193955783861,0.36879822306723214,1.4547448397088156,63,0
62,1,-1.053193955783861,0.36879822306723214,1.4547448397088156,51,1
63,1,-1.053193955783861,0.36879822306723214,1.4547448397088156,6,1
64,0,-1.1982386856145724,0.6166595446988247,-0.38501773175043685,67,0
65,0,-1.1982386856145724,0.6166595446988247,-0.38501773175043685,49,1
66,0,-1.1982386856145724,0.6166595446988247,-0.38501773175043685,50,1
67,0,-1.2727425936577466,0.5737969036784741,1.3805538195268927,53,0
68,0,-1.3268594156722524,0.6289140027817968,1.4334371952958784,62,0
69,0,-1.3561959104620729,0.6826710217367583,1.4093065905616733,73,0
70,0,-1.4006833824642,0.7441464924610288,1.3915816508880179,91,0
71,0,-1.483028281139732,0.8026365287728473,1.45062830666808,78,0
72,0,-1.498929834329164,0.8256067440194028,1.4585640194718095,52,0
73,0,-1.498929834329164,0.8256067440194028,1.4585640194718095,60,1
74,0,-1.5850562373666826,0.9681145261101989,1.5170969978640767,51,0
75,0,-1.562035004027514,0.9812864944671007,1.502456656969487,49,0
76,0,-1.5929870659112355,1.0204373156259139,1.515554751623703,47,0
77,0,-1.6393313796248783,1.0841120108277789,1.5453950943972414,61,0
78,0,-1.6262248982747445,1.1144028941872786,1.5800982883689292,45,0
79,0,-1.6603391417293951,1.1627763569769476,1.5784719642297411,48,0
80,0,-1.6603391417293951,1.1627763569769476,1.5784719642297411,63,1
81,0,-1.6603391417293951,1.1627763569769476,1.5784719642297411,48,1
82,0,-1.6839127308852875,1.3209047096223607,1.5676321768167825,66,0
83,0,-1.7653393542312428,1.2519317403933525,1.560262587334419,34,0
84,0,-1.800604787063964,1.2895087385454649,1.5345364723607022,40,0
85,0,-1.800604787063964,1.2895087385454649,1.5345364723607022,46,1
86,1,-1.595965315529806,1.623571741942128,1.4638071848355525,5,0
87,1,-1.595965315529806,1.623571741942128,1.4638071848355525,0,1
88,1,-1.6107311830874054,1.7009588811301612,1.4724235340087082,5,0
89,1,-1.5779690633361612,1.8017379149995907,1.4268921279327391,5,0
90,1,-1.5779690633361612,1.8017379149995907,1.4268921279327391,0,1
91,0,-1.55323085009147,1.939925280421282,1.5377648197096399,5,0
92,0,-1.512161652150719,1.9660186436576617,1.5114263531232637,5,0
93,0,-1.512161652150719,1.9660186436576617,1.5114263531232637,0,1
94,0,-1.4046170361029073,2.0092112629155507,1.4364720550102419,16,0
95,0,-1.3636244308579477,2.073815045583005,1.0076542785896747,7,0
96,0,-1.3636244308579477,2.073815045583005,1.0076542785896747,0,1
97,0,-1.3636244308579477,2.073815045583005,1.0076542785896747,5,1
98,-1,,,,0,0
99,0,-1.170230466271037,2.1655661773317165,1.3160633980784366,22,0
100,0,-1.170230466271037,2.1655661773317165,1.3160633980784366,0,1
101,0,-1.170230466271037,2.1655661773317165,1.3160633980784366,33,1
102,0,-0.9178245799002291,2.252786922265119,1.473723961422847,30,0
103,0,-0.8688609494436411,2.2814706935445987,1.5191691720174263,26,0
104,0,-0.8001329485788384,2.266395530479211,1.4547061054125983,14,0
105,0,-0.7400280184803333,2.295413191937975,1.4945737261813483,5,0
106,0,-0.7400280184803333,2.295413191937975,1.4945737261813483,48,1
107,0,-0.6891706277095254,2.2710849756280855,1.333711467628916,12,0
108,0,-0.6088127401255348,2.2982717199524743,1.360617399478596,9,0
109,0,-0.6088127401255348,2.2982717199524743,1.360617399478596,0,1
110,0,-0.6088127401255348,2.2982717199524743,1.360617399478596,0,1
111,0,-0.44430216190369426,2.3964511302783804,-0.12148115555710903,37,0
112,0,-0.44430216190369426,2.3964511302783804,-0.12148115555710903,0,1
113,0,-0.20768595880611576,2.3586565608864922,0.10552637376871332,39,0
114,0,-0.20768595880611576,2.3586565608864922,0.10552637376871332,37,1
115,0,-0.20768595880611576,2.3586565608864922,0.10552637376871332,40,1
116,1,0.05083448936028454,2.2295165309062526,1.5075956908000014,15,0
117,1,0.05083448936028454,2.2295165309062526,1.5075956908000014,38,1
118,1,0.05083448936028454,2.2295165309062526,1.5075956908000014,0,1
119,0,0.026332936398754482,2.1337661429372132,1.4281877275377373,5,0
120,0,0.026332936398754482,2.1337661429372132,1.4281877275377373,5,1
121,0,0.19357545838352586,2.0587077220141667,1.1769716648675903,40,0
122,0,0.19357545838352586,2.0587077220141667,1.1769716648675903,5,1
123,0,0.19357545838352586,2.0587077220141667,1.1769716648675903,0,1
124,0,0.35238864821265564,1.905683132788844,1.4268769565956114,5,0
125,0,0.35238864821265564,1.905683132788844,1.4268769565956114,7,1
126,0,0.4564546683154968,1.769739045299184,1.498851146903775,5,0
127,0,0.40219286815346517,1.7957972125367865,1.0629477086063959,23,0
128,0,0.40219286815346517,1.7957972125367865,1.0629477086063959,8,1
129,0,0.40219286815346517,1.7957972125367865,1.0629477086063959,8,1
130,0,0.5419031973585965,1.6811916330283654,1.455661986517722,27,0
131,0,0.5419031973585965,1.6811916330283654,1.455661986517722,21,1
132,0,0.5419031973585965,1.6811916330283654,1.455661986517722,48,1
133,1,1.2280271687829827,1.727105318502196,1.4167692482443015,18,0
134,1,1.2236796440777782,1.717185887351229,1.3971919664447334,21,0
135,1,1.2236796440777782,1.717185887351229,1.3971919664447334,9,1
136,1,1.2236796440777782,1.717185887351229,1.3971919664447334,45,1
137,-1,,,,0,0
138,0,0.8312057143483318,1.410854487745101,1.3472200576128701,87,0
139,0,0.8687059843746684,1.4597621511411842,1.4501332063369472,28,0
140,0,0.8852629824916598,1.4267770412684309,1.2787949316710776,34,0
141,0,0.8459815056262897,1.4739816427702692,1.5556250293576437,55,0
142,0,0.8501465161813099,1.4507331449778882,1.3788915616223374,6,0
143,0,0.8472341612859139,1.4730913428173482,1.2754863069019233,78,0
144,0,0.8609714830889583,1.5187955560334827,1.5752813320335153,20,0
145,0,0.847145489286577,1.4126121559357352,1.5569828642222168,11,0
146,0,0.8353518192640449,1.4882516263120347,1.5353088294095218,5,0
147,0,0.8482262775200319,1.4521159062838949,1.56689929730063,6,0
148,0,0.8482262775200319,1.4521159062838949,1.56689929730063,0,1
149,0,0.8482262775200319,1.4521159062838949,1.56689929730063,0,1
150,0,1.000339699598458,1.4120781909596603,0.9549157119708866,5,0
151,0,1.000339699598458,1.4120781909596603,0.9549157119708866,0,1
152,0,1.000339699598458,1.4120781909596603,0.9549157119708866,0,1
153,-1,,,,0,0
154,0,0.881525575289758,1.503479165902908,0.9224474349423468,7,0
155,0,0.8246326067362827,1.4966739552421024,0.8659445285683008,6,0
156,0,0.8564641043985662,1.4704406947354887,0.969941017086091,6,0
157,0,0.8564641043985662,1.4704406947354887,0.969941017086091,0,1
158,0,0.8564641043985662,1.4704406947354887,0.969941017086091,12,1
