frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
37,0,-1.103626506332459,2.966630196463272,-0.025162167294840877,11,0
38,0,-1.103626506332459,2.966630196463272,-0.025162167294840877,0,1
39,0,-1.103626506332459,2.966630196463272,-0.025162167294840877,0,1
40,0,-0.9004810595964345,2.436778094540813,1.085169830341785,28,0
41,0,-0.9004810595964345,2.436778094540813,1.085169830341785,5,1
42,0,-0.9004810595964345,2.436778094540813,1.085169830341785,0,1
43,0,-0.7099236327274411,2.380015268281568,1.0343234563738273,18,0
44,0,-0.7099236327274411,2.380015268281568,1.0343234563738273,0,1
45,0,-0.7099236327274411,2.380015268281568,1.0343234563738273,26,1
46,0,-0.5279044378619231,3.068483733135407,-0.049567156126839325,5,0
47,0,-0.5279044378619231,3.068483733135407,-0.049567156126839325,13,1
48,0,-0.5279044378619231,3.068483733135407,-0.049567156126839325,21,1
49,0,-0.3048687839743801,2.6363869704684815,1.170094774995214,5,0
50,0,-0.2430029649353757,2.7110851512250513,1.4564699026470584,14,0
51,0,-0.18934730453231255,2.747631454004808,1.390853149448419,37,0
52,0,-0.14874984738552144,2.7399422485750082,1.4800835395781502,26,0
53,0,-0.14874984738552144,2.7399422485750082,1.4800835395781502,0,1
54,0,-0.13504495051612836,2.697990500238493,1.220154697347455,6,0
55,0,-0.13504495051612836,2.697990500238493,1.220154697347455,6,1
56,0,-0.13504495051612836,2.697990500238493,1.220154697347455,0,1
57,0,0.047792787053891596,2.7322701083552414,1.335604962569625,6,0
58,0,0.047792787053891596,2.7322701083552414,1.335604962569625,0,1
59,0,0.047792787053891596,2.7322701083552414,1.335604962569625,0,1
60,-1,,,,0,0
61,0,0.16947029906105082,2.692579632559396,1.207640398286218,6,0
62,0,0.16947029906105082,2.692579632559396,1.207640398286218,5,1
63,0,0.22627275997601856,2.7148796047362307,1.1395922570302028,18,0
64,0,0.22627275997601856,2.7148796047362307,1.1395922570302028,13,1
65,0,0.3151442158710568,2.578659676326831,1.5930786307856528,15,0
66,0,0.3151442158710568,2.578659676326831,1.5930786307856528,0,1
67,0,0.3638370346455147,2.5229927813228294,1.54413606137385,6,0
68,0,0.37394315948359447,2.571455844892873,1.288705378785963,49,0
69,0,0.3832754532323768,2.5660230216957562,1.3334814601173408,43,0
70,0,0.49785955098920925,2.5168634836552086,1.3909124257956624,65,0
71,0,0.4560341544668261,2.52356514882243,1.345077716531347,35,0
72,0,0.4372678937075528,2.4372810964315548,1.4997378904249767,5,0
73,0,0.4372678937075528,2.4372810964315548,1.4997378904249767,43,1
74,0,0.4372678937075528,2.4372810964315548,1.4997378904249767,14,1
75,0,0.5485272762264666,2.39469120667752,1.3385258017059296,24,0
76,0,0.5785081077933305,2.385585992039865,1.311881138961033,29,0
77,1,0.5336863223527549,2.3461011422054807,1.3268642943840594,54,0
78,0,0.4122052710521428,2.3378472327066255,1.3362218998433109,49,0
79,0,0.4122052710521428,2.3378472327066255,1.3362218998433109,27,1
80,0,0.2598338881121364,2.3268906018746547,1.4824380349806643,40,0
81,0,0.1932105750845023,2.303209483837354,1.5404516346072303,45,0
82,0,0.1932105750845023,2.303209483837354,1.5404516346072303,44,1
83,0,0.06099083269713523,2.2859087148166557,1.5818498917332993,56,0
84,0,0.011455497494247095,2.2713642612075673,1.6107200753027278,23,0
85,0,0.011455497494247095,2.2713642612075673,1.6107200753027278,7,1
86,0,-0.0941867269180397,2.240680956935101,1.5832524165833766,36,0
87,1,-0.15271924885085053,2.2075945362439326,1.5833563271492879,16,0
88,1,-0.22759179401682594,2.191388058692944,1.5826835060868025,26,0
89,1,-0.22759179401682594,2.191388058692944,1.5826835060868025,0,1
90,1,-0.22759179401682594,2.191388058692944,1.5826835060868025,37,1
91,1,-0.23922309029097022,2.0342270110724674,1.2567727775597046,6,0
92,0,-0.41640324685840396,2.0530248342313016,1.4955621722434556,20,0
93,0,-0.5010569194660712,2.050655048036127,1.4893316994526562,51,0
94,0,-0.5408796910812543,1.9874254172114654,1.3921473623781213,32,0
95,0,-0.6397717301804718,1.93167423082516,1.3027103667750375,37,0
96,0,-0.6397717301804718,1.93167423082516,1.3027103667750375,14,1
97,0,-0.6397717301804718,1.93167423082516,1.3027103667750375,0,1
98,0,-0.8014200760398235,1.8809528310681414,1.2472477268496704,6,0
99,0,-0.8014200760398235,1.8809528310681414,1.2472477268496704,0,1
100,0,-0.8014200760398235,1.8809528310681414,1.2472477268496704,0,1
101,0,-1.137125649649252,1.8481658608722291,1.4303330015001114,6,0
102,0,-1.137125649649252,1.8481658608722291,1.4303330015001114,0,1
103,0,-1.137125649649252,1.8481658608722291,1.4303330015001114,13,1
104,0,-1.344024665065825,1.7666582489551534,1.5000576734529907,5,0
105,1,-1.4308214864084239,1.7571697514874423,1.566799256147987,6,0
106,1,-1.4308214864084239,1.7571697514874423,1.566799256147987,9,1
107,1,-1.4308214864084239,1.7571697514874423,1.566799256147987,11,1
108,0,-1.8661436052412606,1.3586753189538372,0.11735490539663268,22,0
109,0,-1.8661436052412606,1.3586753189538372,0.11735490539663268,5,1
110,0,-1.8661436052412606,1.3586753189538372,0.11735490539663268,21,1
111,0,-1.8514353038853038,1.3196002078416749,1.4913055385444474,40,0
112,1,-1.9230816125159333,1.278277140043459,1.5113979733851544,20,0
113,0,-1.9286833670911319,1.2778632973151114,1.5080046591436504,27,0
114,0,-1.8953355873021038,1.317270694076779,1.49977494545064,29,0
115,0,-1.8894078953027857,1.3076625771786958,1.3663655586055585,37,0
116,1,-1.9061817455085606,1.2689039708068244,1.3651983722560443,19,0
117,0,-1.9126420068101502,1.234634113981429,1.4667181502235338,16,0
118,0,-1.9184542200478338,1.3099976387613055,1.4007073621000359,15,0
119,0,-2.0271303497534072,1.224662536151987,1.3439894880932537,44,0
120,0,-1.96685284349374,1.1799956598650971,1.1237999993056014,25,0
121,0,-1.974545842105001,1.2114672449701047,1.2114145055622334,38,0
122,0,-2.002991570370569,1.2090661166714964,1.143418406736609,54,0
123,0,-2.002991570370569,1.2090661166714964,1.143418406736609,39,1
124,0,-1.9810767175194717,1.1364412636790133,1.2344734316251058,54,0
125,0,-1.9802879511834308,1.0810486338355414,1.1677528983024934,87,0
126,0,-1.9333011091437478,1.0756289744106982,1.3086285511882765,65,0
127,0,-1.887840117230164,1.080936546663161,1.2713790089229156,70,0
128,0,-1.9312871071479805,1.0667920897679346,1.1936490502939103,46,0
129,0,-1.865414636548251,1.0576772590996493,1.2721682979010163,71,0
130,0,-1.8840610727891922,1.0317972999366896,1.2451496232004982,24,0
131,0,-1.8844569060888954,0.8990288517824279,1.0992439919477226,85,0
132,0,-1.8532450737920518,1.0288853076116002,1.1809705267207884,108,0
133,0,-1.8532450737920518,1.0288853076116002,1.1809705267207884,66,1
134,2,-1.7644822173909667,1.1447241817909888,0.9407471614501871,12,0
135,0,-1.7838305781767894,1.0997578171140863,1.2037610656062878,44,0
136,0,-1.7838305781767894,1.0997578171140863,1.2037610656062878,5,1
137,0,-1.7838305781767894,1.0997578171140863,1.2037610656062878,86,1
138,0,-1.5606486950924021,1.0159678453215946,1.4490482493161712,39,0
139,0,-1.5596573172951116,0.9665636418364124,1.3498633727836504,45,0
140,0,-1.4668385051883623,1.0010533933626726,1.4606505966442116,32,0
141,0,-1.4668385051883623,1.0010533933626726,1.4606505966442116,18,1
142,0,-1.4021741167151547,0.9690883349208722,1.722011606100694,12,0
143,1,-1.1100491194503521,1.2015322353682119,1.5194374802466393,5,0
144,1,-1.1100491194503521,1.2015322353682119,1.5194374802466393,69,1
145,1,-0.9929685366527341,1.2367302116334915,1.573527333400168,37,0
146,1,-0.9929685366527341,1.2367302116334915,1.573527333400168,10,1
147,1,-0.9929685366527341,1.2367302116334915,1.573527333400168,0,1
148,-1,,,,0,0
149,0,-0.6765089137253323,1.3958580392806768,1.476909338558804,37,0
150,0,-0.6236170794232091,1.3349344868657287,1.4264409681075068,38,0
151,0,-0.6236170794232091,1.3349344868657287,1.4264409681075068,30,1
152,0,-0.6236170794232091,1.3349344868657287,1.4264409681075068,5,1
153,-1,,,,0,0
154,0,-0.30702607584974995,1.5571692524284295,1.5813469316237172,5,0
155,0,-0.30702607584974995,1.5571692524284295,1.5813469316237172,0,1
156,1,-0.2300209762123053,1.5311001446627737,1.5399724299297903,23,0
157,1,-0.2300209762123053,1.5311001446627737,1.5399724299297903,0,1
158,1,-0.08851483239912965,1.5286830401798917,1.497415135005738,6,0
159,0,-0.010387666385668267,1.5741551110902505,1.5214995205732627,40,0
160,0,0.08145775483645744,1.5886318813477893,1.573745792166745,41,0
161,0,0.08145775483645744,1.5886318813477893,1.573745792166745,5,1
162,0,0.24121940238259662,1.6131169320710816,1.5009641153788842,7,0
163,0,0.33970249269596303,1.6236549301901142,1.48787314980856,6,0
164,0,0.33970249269596303,1.6236549301901142,1.48787314980856,6,1
165,0,0.3810867341516733,1.6805065388047773,1.6128688458231495,5,0
166,0,0.4146349950957676,1.6706421901729822,1.587824407125769,5,0
167,1,0.4284377838219913,1.655730450115147,1.4341695390886204,6,0
168,0,0.5241681116220998,1.6284551824212259,1.5453295597340022,5,0
169,0,0.5241681116220998,1.6284551824212259,1.5453295597340022,52,1
170,0,0.6464031475219085,1.6636226293353227,1.6227663147305325,31,0
171,0,0.6809417603302484,1.6300830031181106,1.604603805596304,26,0
172,0,0.6851742348151343,1.6590318946324065,1.397799608234847,5,0
173,0,0.5839816446587864,1.6399762941851264,0.9418266682574206,16,0
174,0,0.6920595627536908,1.6424824695426559,1.0015416489269524,6,0
175,0,0.7447773489502065,1.656050043642133,1.4720874122788914,35,0
176,0,0.8669268973766141,1.666794872471483,1.4751063870787067,21,0
177,0,0.7795180812614868,1.6297504017464408,1.416136743155007,21,0
178,0,0.785572590398896,1.5320008841391612,1.5156838223071818,44,0
179,1,1.1841163931061547,1.7707516330274637,1.382636034729064,36,0
180,1,1.1841163931061547,1.7707516330274637,1.382636034729064,23,1
181,1,1.1841163931061547,1.7707516330274637,1.382636034729064,11,1
182,0,0.8972618021750197,1.5068166323374994,1.3818023864533224,114,0
183,0,0.7647526425741872,1.4100090352449306,1.4124600833446042,70,0
184,0,0.7413179715499431,1.407601823133857,1.3023777336526083,75,0
185,0,0.6976281068618683,1.4475931346442867,1.3666974156164025,47,0
186,0,0.7569745401181831,1.3503068975648,1.3274472910461075,45,0
187,2,0.9270876432017019,1.2873557755385303,1.3363161639112144,5,0
188,1,0.7450395450625151,1.2796055293963604,1.4633214153923413,51,0
189,0,0.6983113544281376,1.273120790762673,1.4503078952013688,85,0
190,0,0.6741501338091804,1.243611935881893,1.4536244611146973,60,0
191,1,0.605067144660772,1.2333175502210914,1.4276433359065162,39,0
192,0,0.5965656022673347,1.1987333860783258,1.4592027337441342,66,0
193,0,0.5198151984789768,1.2126244834690327,1.4811895578059258,25,0
194,0,0.533081276137025,1.136066763592925,1.4996095321120735,13,0
195,0,0.533081276137025,1.136066763592925,1.4996095321120735,23,1
196,0,0.4245492278165589,1.10704976763334,1.4858661744258819,51,0
197,0,0.42549088549138087,1.146493935392754,1.325972339061531,27,0
198,0,0.35091572594646087,1.0532396779105024,1.4676998886081005,6,0
199,0,0.324745017999223,1.046484416911021,1.4247874094682464,58,0
200,0,0.2613226713918529,1.0189929830979907,1.4954876413048317,23,0
201,0,0.2613226713918529,1.0189929830979907,1.4954876413048317,64,1
202,0,0.13932747290537156,0.9976423950046903,1.5340126231340783,57,0
203,0,0.04834681456789382,0.9947074509688767,1.5574785442073904,10,0
204,0,0.0451812511000971,0.8939508980493268,1.4273233570663444,18,0
205,0,-0.07046308280529676,0.9307851712263777,1.4909712549768366,32,0
206,1,-0.12769869940627002,0.8941029627926211,1.3973020613537137,37,0
207,0,-0.22510253853392567,0.8679725674472725,1.4523243296609616,55,0
208,0,-0.31711775343228593,0.9175611131507955,1.4754997145544746,6,0
209,1,-0.44703262788613074,0.9163582049677601,1.4965081787545924,5,0
210,1,-0.5225842942915668,0.8902758489454141,1.52265420326466,5,0
211,1,-0.5590685088286655,0.8297404093788074,1.458173698075433,5,0
212,1,-0.6522194973317211,0.8051564495999962,1.5340039936702223,5,0
213,0,-0.8302836868064503,0.6906282006475475,1.6263080785279456,40,0
214,0,-0.8908424567839384,0.6615572464367568,1.5950055506532648,65,0
215,0,-0.9223834871501316,0.6284423516773792,1.6033543298934751,37,0
216,0,-0.9794571839555034,0.6198947196410405,1.5853615377547272,46,0
217,0,-0.9794571839555034,0.6198947196410405,1.5853615377547272,47,1
218,0,-1.0782827865088183,0.5119668558153998,1.4677634786637546,42,0
219,0,-1.0782827865088183,0.5119668558153998,1.4677634786637546,55,1
220,0,-1.0782827865088183,0.5119668558153998,1.4677634786637546,47,1
221,0,-1.2138804900547266,0.5730465119320898,1.5187310729461356,16,0
222,0,-1.1907211680481822,0.4943245334548453,1.4597128283441,19,0
223,0,-1.1907211680481822,0.4943245334548453,1.4597128283441,0,1
224,0,-1.1907211680481822,0.4943245334548453,1.4597128283441,4,1
225,0,0.04425263685711056,1.1194056956736662,-0.34820904794840607,3,0
226,0,0.04425263685711056,1.1194056956736662,-0.34820904794840607,3,1
227,0,0.04425263685711056,1.1194056956736662,-0.34820904794840607,0,1
228,0,-0.7849985997963445,1.0517993579668825,0.03793463889289589,4,0
229,0,-0.7849985997963445,1.0517993579668825,0.03793463889289589,0,1
230,0,-0.7849985997963445,1.0517993579668825,0.03793463889289589,2,1
231,-1,,,,0,0
232,-1,,,,0,0
233,0,0.13232024744104603,3.382492431200992,3.486439899479966,2,0
234,0,0.13232024744104603,3.382492431200992,3.486439899479966,4,1
235,0,0.13232024744104603,3.382492431200992,3.486439899479966,1,1
236,0,-0.1462387540555365,0.1601689135668188,1.869734302214136,1,0
237,0,-0.1462387540555365,0.1601689135668188,1.869734302214136,0,1
238,0,-0.1462387540555365,0.1601689135668188,1.869734302214136,3,1
239,-1,,,,0,0
240,-1,,,,0,0
241,0,0.6505525693791357,0.21009663132313072,1.3384041239606135,4,0
242,0,0.6505525693791357,0.21009663132313072,1.3384041239606135,0,1
243,0,0.6505525693791357,0.21009663132313072,1.3384041239606135,5,1
244,0,-2.4511045796287396,1.3376397076567657,1.9373317185088503,3,0
245,0,-2.4511045796287396,1.3376397076567657,1.9373317185088503,7,1
246,0,-2.4511045796287396,1.3376397076567657,1.9373317185088503,5,1
247,0,-1.1308657702308806,0.44723789526575086,-0.6208683235831634,5,0
248,0,-1.1308657702308806,0.44723789526575086,-0.6208683235831634,3,1
249,0,-1.1308657702308806,0.44723789526575086,-0.6208683235831634,0,1
250,0,-0.20292995018496765,0.17828342754987866,0.9377602108862709,3,0
251,0,-0.20292995018496765,0.17828342754987866,0.9377602108862709,0,1
252,0,-0.20292995018496765,0.17828342754987866,0.9377602108862709,0,1
253,-1,,,,0,0
254,-1,,,,0,0
255,0,0.6697872782585038,0.15659048183718677,1.4671393654999534,9,0
256,0,0.612426862401749,0.14632531852981803,1.4927777718324804,10,0
257,0,0.612426862401749,0.14632531852981803,1.4927777718324804,5,1
258,0,0.5660345265736365,0.11840393246620999,1.5357197958238518,9,0
259,0,0.5660345265736365,0.11840393246620999,1.5357197958238518,12,1
260,0,0.5660345265736365,0.11840393246620999,1.5357197958238518,11,1
261,0,-0.332757147818142,0.24578354946479739,1.4857453054290854,6,0
262,0,-0.29434294864785066,0.2928043212872637,1.5240179432724899,5,0
263,0,-0.29434294864785066,0.2928043212872637,1.5240179432724899,15,1
264,0,-0.17210333370053588,0.30694839087550874,1.5148196799756353,6,0
265,0,-0.08858187738463348,0.3151676784981851,1.593948407146571,36,0
266,0,-0.08858187738463348,0.3151676784981851,1.593948407146571,59,1
267,0,0.045466079753476656,0.37293685487722406,1.6038489525529822,62,0
268,0,0.1032128978617968,0.37018144278468146,1.4970045555740583,8,0
269,0,0.17306713065273635,0.36112170112217096,1.5614248515652798,10,0
270,0,0.2222311726164609,0.3649871593764281,1.4436209231951602,11,0
271,0,0.2222311726164609,0.3649871593764281,1.4436209231951602,7,1
272,0,0.37419972037758953,0.4224242304269921,1.5490487303112566,6,0
273,0,0.4282542965665475,0.4613088059763317,1.5308095700279145,6,0
274,0,0.4954075658113287,0.46281949529529776,1.5378688331625248,5,0
275,0,0.4795592715670591,0.47152344729997825,1.4565196856281044,13,0
276,0,0.5539319688345303,0.5495026327665633,1.461342527620025,5,0
277,0,0.5539319688345303,0.5495026327665633,1.461342527620025,0,1
278,0,0.5539319688345303,0.5495026327665633,1.461342527620025,5,1
279,0,0.7026458725172033,0.704572488884991,-0.40387385502355977,5,0
280,0,0.7026458725172033,0.704572488884991,-0.40387385502355977,5,1
281,0,0.7026458725172033,0.704572488884991,-0.40387385502355977,13,1
282,0,0.8874093924839708,0.7362058737281424,1.4854917440020958,5,0
283,0,0.919804441158437,0.5535156674184866,1.4443649913431766,21,0
284,0,0.909909613209239,0.7290881594746186,1.4933921399306547,8,0
285,0,1.0165035499818664,0.6294541705010992,1.5195324887226844,34,0
286,0,1.0304695848568703,0.7484214530356345,1.5305249970464294,6,0
287,0,1.0304695848568703,0.7484214530356345,1.5305249970464294,7,1
288,0,1.125827960193847,0.6680700782583462,1.535405855581138,24,0
289,0,1.1105132395116892,0.6607715997461028,1.488955515664904,5,0
290,0,1.1105132395116892,0.6607715997461028,1.488955515664904,0,1
291,0,1.1689006625239209,0.7051232573219678,1.5018470538706035,6,0
292,0,1.1689006625239209,0.7051232573219678,1.5018470538706035,11,1
293,0,1.2132508094785956,0.6757177968538692,1.5194148181329667,22,0
294,0,1.2132508094785956,0.6757177968538692,1.5194148181329667,24,1
295,0,1.2132508094785956,0.6757177968538692,1.5194148181329667,0,1
296,0,1.145738315536395,0.6951691907294566,1.4373630468318268,5,0
297,0,1.4643562945149387,0.8240529028170055,1.730671012563429,5,0
298,0,1.4643562945149387,0.8240529028170055,1.730671012563429,9,1
299,0,1.2092226943097024,0.7536343026968643,1.561959726896827,26,0
300,0,1.2092226943097024,0.7536343026968643,1.561959726896827,5,1
301,0,1.2092226943097024,0.7536343026968643,1.561959726896827,6,1
302,0,1.3286088622181291,0.9331570594317175,-0.20255131746934155,11,0
