frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
116,0,0.7267201073338261,1.4487894561040433,0.9785602163830918,15,1
117,0,0.7295442993433349,1.3729870598769778,1.2088285848870386,26,0
118,0,0.780050375619611,1.3951059865013218,1.4213266925505215,33,0
119,0,0.8050563454386438,1.3453824543151034,1.476280742419329,36,0
120,0,0.8050563454386438,1.3453824543151034,1.476280742419329,8,1
121,1,0.7534290091263058,1.297431948581218,1.4974718009767694,37,0
122,0,0.7494757628298645,1.2870636601732177,1.3542376995581689,27,0
123,0,0.7494757628298645,1.2870636601732177,1.3542376995581689,49,1
124,0,0.7494757628298645,1.2870636601732177,1.3542376995581689,66,1
125,0,0.7535808752416114,1.3666843809680347,-0.30696384136733046,13,0
126,0,0.7574601316770424,1.3140762238575323,-0.1639709698620539,16,0
