frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,-1,,,,0,0
2,0,0.7859070491693836,2.79717167402645,1.7843776812023355,3,0
3,0,0.7859070491693836,2.79717167402645,1.7843776812023355,0,1
4,0,0.7859070491693836,2.79717167402645,1.7843776812023355,4,1
5,0,-1.1000363897140961,3.164623563586719,3.2221914993182916,4,0
6,0,-1.1000363897140961,3.164623563586719,3.2221914993182916,0,1
7,0,-1.1000363897140961,3.164623563586719,3.2221914993182916,4,1
8,0,-0.09396862760905465,0.0656131104471042,1.8020192659951044,2,0
9,0,-0.0121866229252316,0.2526971592830719,2.002153599886902,1,0
10,0,-0.0121866229252316,0.2526971592830719,2.002153599886902,4,1
11,0,-0.0121866229252316,0.2526971592830719,2.002153599886902,4,1
12,0,-2.4451229953013502,2.731342142677477,2.219299564579928,4,0
13,0,-2.4451229953013502,2.731342142677477,2.219299564579928,0,1
14,0,-2.4451229953013502,2.731342142677477,2.219299564579928,0,1
15,0,0.13839313644692125,3.166512671366222,1.8394073932028667,2,0
16,0,0.13839313644692125,3.166512671366222,1.8394073932028667,0,1
17,0,0.13839313644692125,3.166512671366222,1.8394073932028667,2,1
18,0,-0.06177325299983065,0.035145863413018896,1.726014630419177,4,0
19,0,-0.06177325299983065,0.035145863413018896,1.726014630419177,0,1
20,0,-0.06177325299983065,0.035145863413018896,1.726014630419177,0,1
21,0,-1.3953545328555548,2.1120271366487193,0.9406811909589241,4,0
22,0,-1.3953545328555548,2.1120271366487193,0.9406811909589241,0,1
23,0,-1.3953545328555548,2.1120271366487193,0.9406811909589241,8,1
24,-1,,,,0,0
25,-1,,,,0,0
26,-1,,,,0,0
27,0,0.28119513657870177,0.10908434258871451,1.5192501840662103,5,0
28,0,0.28458815330779647,0.08572055718383313,1.4829234262976934,6,0
29,0,0.28458815330779647,0.08572055718383313,1.4829234262976934,13,1
30,0,0.3015766023722561,0.07147089774422809,1.417416318873788,6,0
31,0,0.3223131720594973,0.1286528145717924,1.4392416532988304,6,0
32,0,0.3223131720594973,0.1286528145717924,1.4392416532988304,6,1
33,0,0.3116984737764512,0.2553306895693171,1.51749192148163,9,0
34,0,0.30145371880075256,0.24136701623853926,1.530416366317766,13,0
35,0,0.30145371880075256,0.24136701623853926,1.530416366317766,30,1
