frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,1.2375077335473035,2.702457172871133,3.417077559043757,4,0
2,0,1.2375077335473035,2.702457172871133,3.417077559043757,0,1
3,0,1.2375077335473035,2.702457172871133,3.417077559043757,4,1
4,0,0.0964090748004298,0.0877983528075782,1.783191915231627,1,0
5,0,0.0964090748004298,0.0877983528075782,1.783191915231627,1,1
6,0,0.0964090748004298,0.0877983528075782,1.783191915231627,3,1
7,0,0.10883384710783334,0.21615756091625626,1.9655798224918835,2,0
8,0,0.10883384710783334,0.21615756091625626,1.9655798224918835,3,1
9,0,0.10883384710783334,0.21615756091625626,1.9655798224918835,0,1
10,0,0.565539025259997,1.4659388226531664,-0.4550706380839624,4,0
11,0,0.565539025259997,1.4659388226531664,-0.4550706380839624,3,1
12,0,0.565539025259997,1.4659388226531664,-0.4550706380839624,3,1
13,-1,,,,0,0
14,0,-0.35561295945441257,3.527548506110627,1.6542181232065378,4,0
15,0,-0.35561295945441257,3.527548506110627,1.6542181232065378,4,1
16,0,-0.35561295945441257,3.527548506110627,1.6542181232065378,4,1
17,0,1.4517704198120824,1.8114964981482347,1.417778401957932,3,0
18,0,1.4517704198120824,1.8114964981482347,1.417778401957932,3,1
19,0,1.4517704198120824,1.8114964981482347,1.417778401957932,2,1
20,0,1.0853982573178218,2.358117547410799,0.5274035421276884,4,0
21,0,1.0853982573178218,2.358117547410799,0.5274035421276884,3,1
22,0,1.0853982573178218,2.358117547410799,0.5274035421276884,2,1
23,0,1.640968182009017,1.803677797191331,2.379940547258379,3,0
24,0,1.640968182009017,1.803677797191331,2.379940547258379,2,1
25,0,1.640968182009017,1.803677797191331,2.379940547258379,4,1
26,0,0.49212885790032007,4.854078616481868,-0.3985292166976957,2,0
27,0,0.49212885790032007,4.854078616481868,-0.3985292166976957,0,1
29,0,0.49212885790032007,4.854078616481868,-0.3985292166976957,1,1
30,-1,,,,0,0
31,0,0.9241694988959069,3.5025632526699906,1.8524777333303697,4,0
32,0,0.9241694988959069,3.5025632526699906,1.8524777333303697,3,1
33,0,0.9241694988959069,3.5025632526699906,1.8524777333303697,0,1
34,0,0.0536217994492553,0.17823131620633498,1.8959483668658252,2,0
35,0,0.0536217994492553,0.17823131620633498,1.8959483668658252,0,1
36,0,0.0536217994492553,0.17823131620633498,1.8959483668658252,0,1
37,0,-0.7137684571851491,1.703002095953751,2.161274816546911,4,0
38,0,-0.7137684571851491,1.703002095953751,2.161274816546911,3,1
39,0,-0.7137684571851491,1.703002095953751,2.161274816546911,3,1
40,0,2.79179715534641,3.67390080786649,0.9839385391403449,3,0
