frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
203,3,0.614052784850991,2.52772450754304,1.2988507846472073,57,1
204,2,0.6345589868790039,2.457621117000823,1.1669301473489884,31,0
205,2,0.6345589868790039,2.457621117000823,1.1669301473489884,52,1
206,2,0.6345589868790039,2.457621117000823,1.1669301473489884,20,1
207,3,0.7235872478950476,2.3226468687474324,1.1067604143103975,63,0
208,3,0.7235872478950476,2.3226468687474324,1.1067604143103975,6,1
209,3,0.7235872478950476,2.3226468687474324,1.1067604143103975,52,1
210,2,-5.508637315076359,4.301686644151635,1.9290809444443224,12,0
211,0,-5.780222737797752,4.087808083764715,1.7101368709838651,11,0
212,0,-5.780222737797752,4.087808083764715,1.7101368709838651,9,1
213,0,-5.780222737797752,4.087808083764715,1.7101368709838651,18,1
214,2,0.866352403246709,1.9206917221508872,1.149587400499195,41,0
215,2,0.866352403246709,1.9206917221508872,1.149587400499195,7,1
216,2,0.866352403246709,1.9206917221508872,1.149587400499195,9,1
217,0,-2.6452775397555346,3.135802532329537,1.8757162899354647,11,0
218,0,-2.6452775397555346,3.135802532329537,1.8757162899354647,11,1
219,0,-2.6452775397555346,3.135802532329537,1.8757162899354647,43,1
220,0,0.8344306057236759,1.5991065639178552,1.187007007126881,34,0
221,0,0.7622361745671741,1.5327624225766243,1.3598792518177505,5,0
222,1,0.791715876729212,1.472684034685233,1.2865098956801502,68,0
223,1,0.8312780651534288,1.3751801286158163,1.1388945640504085,67,0
224,0,0.7806666142521477,1.3233785796780446,1.2463776953315289,91,0
225,1,0.7712338257404532,1.25934830788866,1.2337184761780549,76,0
226,0,0.7414033419538365,1.2434364246101413,1.2960417392440895,90,0
227,0,0.7512270418656908,1.2136744964953967,1.2676337736549252,61,0
228,2,0.7335108831667765,1.1103959852492966,1.4241081017189852,82,0
229,1,0.703650804635164,1.0599429874478232,1.3515733283717721,84,0
230,1,0.703650804635164,1.0599429874478232,1.3515733283717721,7,1
231,1,0.7132456916314259,0.9531233424549261,1.577989152998153,34,0
232,2,0.7522240177076216,0.8943015321603277,1.4692613380396389,53,0
233,1,0.7386300335864132,0.8871088649555191,1.3575954272545656,41,0
234,3,0.7296385381501691,0.8027270748141181,1.447507536212955,21,0
235,3,0.7296385381501691,0.8027270748141181,1.447507536212955,10,1
236,3,0.7296385381501691,0.8027270748141181,1.447507536212955,11,1
237,0,-5.517359436128872,3.6715169582371785,1.7703773562182785,21,0
238,0,-5.510755077130582,3.681802211186059,1.7675643800675074,18,0
239,0,-5.510755077130582,3.681802211186059,1.7675643800675074,8,1
240,1,-5.553374324614948,3.6795045232297325,1.4980641095844205,14,0
241,1,-5.553374324614948,3.6795045232297325,1.4980641095844205,5,1
242,1,-5.553374324614948,3.6795045232297325,1.4980641095844205,11,1
243,1,-5.420359692681121,3.864781180357419,1.448201286407951,6,0
244,1,-5.420359692681121,3.864781180357419,1.448201286407951,12,1
245,1,-5.502464921373462,3.7588731238939155,1.7512063736674819,24,0
246,1,-5.502464921373462,3.7588731238939155,1.7512063736674819,5,1
247,2,-5.497673575978826,3.7212205181795315,1.758300185180201,24,0
248,2,-5.497673575978826,3.7212205181795315,1.758300185180201,5,1
249,1,-5.652742503124796,3.5602050253326145,1.8068714113492887,25,0
250,1,-5.652742503124796,3.5602050253326145,1.8068714113492887,5,1
251,1,-5.652742503124796,3.5602050253326145,1.8068714113492887,15,1
252,4,1.0173956976889702,0.4247827611371228,1.7205125841192328,5,0
253,4,0.9249890234207895,0.45889090614973016,1.5285873633639593,5,0
254,2,0.9773820033152549,0.5203086574172997,1.6384059435800842,7,0
255,2,0.9675583321864029,0.45640012722965173,1.4810116610177702,11,0
256,1,0.9839552116764213,0.5272126093018685,1.5280537805486665,11,0
257,1,0.9839552116764213,0.5272126093018685,1.5280537805486665,8,1
258,2,0.9990334640604305,0.6186896765055151,1.603941796858623,20,0
259,1,1.0176924475462519,0.6349114575322059,1.6817901786530733,17,0
260,2,1.0180303565979385,0.6707102633034346,1.6437678751701048,24,0
261,1,0.9782432575507727,0.7730283202960463,1.5578796418720515,5,0
262,2,1.12934143111761,0.7587303910903667,1.7112722971674033,5,0
265,1,1.036349296265043,0.8409778861812622,1.4538325588310466,12,0
266,1,1.0321078934921875,0.9198113380063263,1.5067692473429593,13,0
267,1,1.03884558746913,0.9964880859557295,1.5221772045301853,9,0
268,1,1.03884558746913,0.9964880859557295,1.5221772045301853,15,1
269,1,1.1175708898981542,1.0627770516323845,1.5433715293346608,6,0
270,1,1.122308674702625,1.0409226244274965,1.4020285148939364,5,0
271,1,1.122308674702625,1.0409226244274965,1.4020285148939364,16,1
272,1,1.122308674702625,1.0409226244274965,1.4020285148939364,5,1
273,1,1.6918487231805432,1.2475968737374488,1.5544745345195947,8,0
274,2,1.7213850784374456,1.2843344418753884,1.622099555313259,12,0
275,2,1.7213850784374456,1.2843344418753884,1.622099555313259,10,1
276,2,1.7213850784374456,1.2843344418753884,1.622099555313259,0,1
277,0,1.1292878791230954,1.500720877144235,1.7544239410460851,5,0
278,0,1.1292878791230954,1.500720877144235,1.7544239410460851,0,1
279,1,1.1248309014344122,1.5845896035322347,1.7522331219632954,5,0
280,0,1.0854874018913114,1.6245108678031321,1.6281045595376533,6,0
281,1,1.0725701839168196,1.684106818901604,1.5928493440030842,12,0
282,1,1.0902468069399058,1.7427937599316654,1.648714195221538,10,0
283,1,1.1016387051079275,1.8072717966998915,1.6310100215479033,5,0
284,1,1.4700453554205632,1.8460712932083172,1.4104987010388916,6,0
285,2,1.1340609729402367,1.9270303471327228,1.5895878047144483,7,0
286,2,1.1340609729402367,1.9270303471327228,1.5895878047144483,8,1
287,2,1.1340609729402367,1.9270303471327228,1.5895878047144483,0,1
288,1,1.113260819841754,1.999511511387524,1.5164598858132046,5,0
289,1,1.1569851413867096,2.0696744556742948,1.6224241714265955,5,0
290,2,1.1394024252068313,2.0604953866856945,1.5225013709459188,5,0
291,2,1.1582802335402858,2.1321771413689263,1.5689975654404782,5,0
292,2,1.1582802335402858,2.1321771413689263,1.5689975654404782,10,1
293,2,1.1582802335402858,2.1321771413689263,1.5689975654404782,35,1
294,1,-2.3201114415610697,1.6280717965528517,1.3807510133244483,15,0
295,0,-2.361685648492828,1.6507383098267676,1.4058701276775265,26,0
296,0,-2.361685648492828,1.6507383098267676,1.4058701276775265,25,1
297,0,-2.4291909902363344,1.7081408169918375,1.3671294456579015,14,0
298,0,-2.523523240625348,1.751512380590235,1.5045526550916215,29,0
299,0,-2.5610845849025057,1.8203212108579736,1.536655247824191,27,0
300,0,-2.5610845849025057,1.8203212108579736,1.536655247824191,5,1
301,0,-2.5610845849025057,1.8203212108579736,1.536655247824191,12,1
302,0,-2.592484623984901,1.8329761714162491,1.5934982960534374,9,0
303,0,-2.592484623984901,1.8329761714162491,1.5934982960534374,5,1
304,0,-2.592484623984901,1.8329761714162491,1.5934982960534374,5,1
305,1,1.5191529682130533,3.474349658256255,0.08445485453499955,5,0
306,1,1.5147751892368124,3.508938127181441,0.0620556024565686,6,0
