frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,0.28544479356296537,1.139716458370404,-0.26538178439401894,3,0
2,0,0.28544479356296537,1.139716458370404,-0.26538178439401894,3,1
3,0,0.28544479356296537,1.139716458370404,-0.26538178439401894,1,1
4,0,0.001563077597243001,0.2228885322979677,1.9576084777653957,2,0
5,0,0.001563077597243001,0.2228885322979677,1.9576084777653957,4,1
6,0,0.001563077597243001,0.2228885322979677,1.9576084777653957,3,1
7,-1,,,,0,0
8,-1,,,,0,0
9,0,0.3524396652534258,0.1966714122092213,1.6015259320139386,5,0
10,0,0.36659292796822557,0.20980350771135145,1.6199387667327982,5,0
11,0,0.36659292796822557,0.20980350771135145,1.6199387667327982,0,1
12,0,0.3655640623549171,0.2183494002363103,1.6249079658590424,5,0
13,0,0.3655640623549171,0.2183494002363103,1.6249079658590424,0,1
14,0,0.394098345499577,0.16467108126423327,1.581450706727235,6,0
15,0,0.387733455256791,0.14809579509587928,1.6176419072298587,5,0
16,0,0.3896757539137548,0.18591097276422386,1.5900030532715472,6,0
17,0,0.3579760550450688,0.23112620471345124,1.6495192703076367,13,0
18,0,0.40965272951419196,0.20986026797385113,1.5727474559699302,5,0
19,0,0.40965272951419196,0.20986026797385113,1.5727474559699302,0,1
20,0,0.40965272951419196,0.20986026797385113,1.5727474559699302,0,1
21,-1,,,,0,0
22,-1,,,,0,0
23,0,0.28668249980379035,0.2690406547109603,1.5459910939239667,9,0
24,0,0.26464029355632773,0.3384608521120663,1.5021271837830594,6,0
25,0,0.28724433518605125,0.3752489642988901,1.6224593137067131,10,0
26,0,0.2123241921153611,0.3780888987602206,1.4865663621459608,48,0
27,0,0.2123241921153611,0.3780888987602206,1.4865663621459608,0,1
28,0,0.18316627901014854,0.4334199546592649,1.3931851687652406,41,0
29,0,0.16575801648637684,0.45596460957020696,1.625649342968284,13,0
30,0,0.16892053928041117,0.4897121564028528,1.6326290047223884,23,0
31,0,0.14287906203272743,0.5527821353005176,1.549443018914169,64,0
32,0,0.13977949971520384,0.5916849529256875,1.6381349563687577,29,0
33,0,0.11208762158406962,0.6276550825225868,1.4850567618131498,72,0
34,0,0.056566718502354854,0.6062676853219435,1.4165472926458638,42,0
35,0,0.08137759312282367,0.6646642658611576,1.4894367019274721,40,0
36,0,0.06790165775344685,0.6856915771767823,1.416340229691094,49,0
37,0,0.06790165775344685,0.6856915771767823,1.416340229691094,12,1
38,0,0.05300761473778155,0.7804991931863914,1.4112852069841668,55,0
39,0,0.0013521413096049485,0.8097668012002296,1.3949999854975386,35,0
40,0,0.014163092177689511,0.8382808084657085,1.3727796215736308,54,0
41,1,0.018107904784140313,0.9311005938629092,1.418968591499604,63,0
42,1,0.026929590853416476,0.9445974134054732,1.41965200550975,25,0
43,1,-0.014483720484078194,1.0162845218373184,1.4260682907667255,55,0
44,0,-0.013836639881419945,1.0587136756293312,1.441028722795459,74,0
45,0,-0.07750767354680263,1.1065614475608236,1.4689173971308662,40,0
46,0,-0.06676375523623258,1.1221923076293543,1.4541755939831738,37,0
47,0,-0.12411626009063002,1.2657350487232484,1.5539995966591724,47,0
48,0,-0.07183624029433562,1.278104753967795,1.5425818846416957,60,0
49,0,-0.0882079036520516,1.2775060803323535,1.4295075283453498,61,0
52,1,-0.07584571034913896,1.4187737744896636,1.581934413609042,59,0
53,0,-0.1347829857906558,1.4859988355773879,1.7072275994590724,45,0
54,0,-0.14091129914381215,1.484255253302503,1.5594328578024093,56,0
55,0,-0.13031425397519758,1.5412174672052075,1.5852694230249307,56,0
56,0,-0.14628281737596374,1.6094410799646601,1.5666421503230867,86,0
57,0,-0.15390885232804036,1.6554854625367417,1.5537941077714927,84,0
58,0,-0.1614575027387795,1.616665649637132,1.3962373372552381,54,0
59,0,-0.1607722916729256,1.6834177328396533,1.4964764290918968,39,0
60,0,-0.23260815585405956,1.7249158678051653,1.6276249504074143,15,0
61,0,-0.17827735738266837,1.7444322093982063,1.5382830019248164,56,0
62,1,-0.16765846536185916,1.825943217075873,1.6610867116434047,29,0
63,1,-0.24657385522453074,1.8794443480964729,1.670044566724156,11,0
64,0,-0.22337207744263088,1.9149852956693905,1.6559183474106545,44,0
65,0,-0.21020635051184705,1.9008119228296827,1.5845476606026836,5,0
66,0,-0.20296090196052952,1.89100018502721,1.374942665072128,59,0
67,0,-0.24236720285508948,1.9307679383883427,1.4757193657696324,66,0
68,0,-0.26971915925836404,1.9807691862975165,1.4617522030454284,69,0
69,0,-0.25941814151357295,1.9753221496096003,1.4617420675333825,33,0
70,0,-0.29947633515242916,2.080277138650346,1.5402647720278642,44,0
71,0,-0.3207214342825775,2.0726155995323654,1.5320974159569678,43,0
72,0,-0.31317171982369246,2.0633574186014823,1.4895868930516456,42,0
73,0,-0.3543842624337485,2.125675103902456,1.494224332280508,54,0
74,0,-0.3569759658547005,2.263127640696931,1.6632658958974975,32,0
75,0,-0.3870911189410634,2.144119507841851,1.5190458437681562,15,0
76,0,-0.43131793011755765,2.2362117901651675,1.5797296079374896,35,0
77,0,-0.46022571861291434,2.2182287403041347,1.5408077274783434,24,0
78,0,-0.4798380616294733,2.278026775227827,1.4368598949587061,35,0
79,0,-0.4311361327654656,2.3176889494338297,1.5590371930023572,71,0
80,0,-0.3886380035416089,2.3458007144528183,1.5503486264423296,33,0
81,0,-0.41629356127845935,2.352218379776351,1.5398032812894693,24,0
82,0,-0.4199050228908139,2.436916411748845,1.6316864658984886,26,0
83,0,-0.4307014812869304,2.4339181620583736,1.4776985123387942,42,0
84,0,-0.4364246036572377,2.4564123661793964,1.463013655025718,52,0
85,0,-0.44270798099874475,2.494619138281916,1.478540847375837,34,0
86,0,-0.4506214834782214,2.499529955299717,1.4468442260113537,40,0
87,0,-0.5018419073755309,2.5048379967193,1.4277306885464227,54,0
88,0,-0.5061577922915376,2.527660799646849,1.4284219479372582,68,0
89,0,-0.5336938511710992,2.5434588422891062,1.3842897434838564,49,0
90,0,-0.5533413713501246,2.6045695808636857,1.53757736193771,25,0
91,0,-0.5610644429702766,2.535449403804599,1.3247194565438976,53,0
92,0,-0.5565466169998761,2.575013110901109,1.3603867004331256,57,0
93,0,-0.5565466169998761,2.575013110901109,1.3603867004331256,29,1
94,0,-0.5381886506491189,2.5673206024216033,1.2851018431819972,32,0
95,0,-0.5381886506491189,2.5673206024216033,1.2851018431819972,5,1
96,0,-0.5802337203357337,2.589474103582111,1.349150818504665,12,0
97,0,-0.6207003687046085,2.625385621586391,1.4668697361673106,10,0
98,0,-0.6207003687046085,2.625385621586391,1.4668697361673106,0,1
99,0,-0.5990950491213347,2.6400575069168957,1.4330543435518615,41,0
100,0,-0.5689628921765326,2.6481616332180757,1.3654324364210901,5,0
101,0,-0.5689628921765326,2.6481616332180757,1.3654324364210901,12,1
102,0,-0.5689628921765326,2.6481616332180757,1.3654324364210901,8,1
