frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,0.6252256491534088,1.440436605005831,1.414373844864548,19,0
2,0,0.5033800921839758,1.4600897964576436,1.5458464794427964,6,0
3,0,0.5033800921839758,1.4600897964576436,1.5458464794427964,16,1
4,0,0.5395241396102408,1.4026601534625653,1.4666871780108741,16,0
5,0,0.441342645752994,1.4346547586811351,1.5180482357574843,5,0
6,0,0.441342645752994,1.4346547586811351,1.5180482357574843,0,1
7,0,0.4452537973944629,1.4182724548936794,1.57037294046921,26,0
8,0,0.4452537973944629,1.4182724548936794,1.57037294046921,0,1
9,0,0.4452537973944629,1.4182724548936794,1.57037294046921,0,1
10,-1,,,,0,0
11,0,0.4743976669141996,1.4366768091750521,1.5601060016039106,7,0
12,0,0.4743976669141996,1.4366768091750521,1.5601060016039106,20,1
13,0,0.5139420186857104,1.397237151849995,1.4835906222359143,7,0
14,0,0.5139420186857104,1.397237151849995,1.4835906222359143,0,1
15,0,0.505481816726421,1.444808815023169,1.5609939494629235,15,0
16,0,0.505481816726421,1.444808815023169,1.5609939494629235,6,1
17,0,0.494226767512603,1.4609632989067536,1.5458015667831082,49,0
18,0,0.4726532864397207,1.4488465663277996,1.5812879660419763,5,0
19,0,0.4726532864397207,1.4488465663277996,1.5812879660419763,0,1
20,0,0.4726532864397207,1.4488465663277996,1.5812879660419763,5,1
21,0,0.46961884227225814,1.3876720240541718,1.4616910223527455,29,0
22,0,0.47552037640513967,1.3960483760381364,1.421817593075143,45,0
23,0,0.3895323104485345,1.4233055588666355,1.4955989824488443,42,0
24,1,0.36971069214820573,1.408753079341134,1.3985065372966037,42,0
25,1,0.31541479340341105,1.38699581443028,1.4498292619656457,43,0
26,1,0.209618264418192,1.4064058293086723,1.566947685758815,49,0
27,1,0.1634786525013209,1.3924626435119658,1.5383478579743979,57,0
28,0,0.112046568559766,1.364503538979338,1.5420677291807734,71,0
29,0,0.112046568559766,1.364503538979338,1.5420677291807734,6,1
30,0,0.021588731284263328,1.3402870291693938,1.4922089825768405,39,0
