frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
201,1,-0.09793774304355196,1.5779343665854908,1.4368284493035999,58,1
202,0,-0.14739542114922272,1.7198448259231838,1.5093297147779139,59,0
203,1,-0.15901376038870085,1.740994930841691,1.4408326767429531,67,0
204,0,-0.16912128058417958,1.7770966846908773,1.3951505901432766,72,0
205,0,-0.09654260309726392,1.8190091707660385,1.3782505052063763,79,0
206,0,-0.1662624610265883,1.884494667125759,1.506347463108146,38,0
207,0,-0.19531466334349673,1.899369392123337,1.4369348457609796,62,0
208,0,-0.27711617271692573,1.9591601906581777,1.4937513807270293,57,0
209,0,-0.1158106354047615,1.9800884556807778,1.3864206460027961,57,0
210,0,-0.1142473470506487,2.034645698619209,1.454243910374196,47,0
211,0,-0.117521939680063,2.092256497601344,1.4722758629101018,42,0
212,0,-0.117521939680063,2.092256497601344,1.4722758629101018,5,1
213,0,-0.16071838303689306,2.18066563856868,1.5019525239018174,24,0
214,0,-0.16823769587164594,2.205864321450134,1.5225009778553178,11,0
215,0,-0.18957957124082797,2.284495265185397,1.5746048039987057,33,0
216,0,-0.1335073140598234,2.246700715779742,1.4516245058288266,27,0
217,0,-0.1799455860558467,2.332831839249642,1.6237550182645701,20,0
218,0,-0.14840704031523821,2.3513206029863083,1.4039254105815,47,0
219,0,-0.07251739072037676,2.352330336256856,1.4911569101921203,35,0
220,0,-0.07143697606030656,2.336145876308818,1.223842359250828,40,0
221,0,-0.02049141200294885,2.3260298866031794,1.2984563117335328,26,0
222,0,-0.0632364217532678,2.416788548133647,1.3965610814392164,43,0
223,0,-0.0803276877036722,2.4641105603558198,1.2016758285546358,24,0
224,0,0.02527695535012227,2.4107128674020193,1.3781032692434947,52,0
225,0,0.01681316559395699,2.4505586612104064,1.476423691143465,33,0
226,0,0.01681316559395699,2.4505586612104064,1.476423691143465,5,1
227,0,0.03604898422482078,2.4597741526687114,1.5330795924409828,23,0
228,0,0.03604898422482078,2.4597741526687114,1.5330795924409828,5,1
229,0,0.055751498669787763,2.4215717051317576,1.3589364115021387,23,0
230,0,0.1524645829376428,2.532148539546825,1.5882989411112813,31,0
231,0,0.14872884950651613,2.5070549826355424,1.485336961828564,26,0
232,0,0.18570151866885568,2.5134750373683583,1.3172479866631543,9,0
233,0,0.131287955966511,2.479803256489038,1.3514220439308098,24,0
234,0,0.262762505531499,2.521471680237172,1.3352467626806326,20,0
235,0,0.30131750054203277,2.529625409159705,1.1591127778975898,7,0
236,0,0.30131750054203277,2.529625409159705,1.1591127778975898,0,1
237,0,0.35211877578248335,2.490796097771724,1.1996596264791513,28,0
238,0,0.3356179198318134,2.4431751149943444,1.2953470719846956,25,0
239,0,0.31533467249845726,2.453731258905408,1.165626790336237,52,0
240,0,0.374950066555448,2.3960835416337467,1.1103968549549772,68,0
241,0,0.35435514664541545,2.372192684178355,1.2117056186574182,46,0
242,0,0.41753930130247474,2.324089565046162,1.1688435919163551,53,0
243,0,0.3867510837203575,2.2710330001164216,1.171842362441531,64,0
244,0,0.43253602863824203,2.251758915847519,1.1893361198322452,55,0
245,0,0.3703448499523094,2.2251218450527976,1.1006367108685582,57,0
246,0,0.4024022182453771,2.1748136336859374,0.9677929677557218,51,0
247,0,0.4024022182453771,2.1748136336859374,0.9677929677557218,0,1
248,0,0.38582458514019635,2.1208354221522496,1.0255460989999259,72,0
249,0,0.3901209988576845,2.092441061571755,1.103847673098502,74,0
250,0,0.4358842238260818,2.054181993790237,1.0267293844693102,54,0
251,1,0.5145303514117663,2.0370330012293922,1.126599883220544,33,0
252,0,0.4936499330112273,1.973446040981181,1.0706682696853758,40,0
253,0,0.5244614541325869,1.942162915960084,1.0310354556059553,46,0
254,0,0.4205456431600902,1.900918295624128,1.239628158412676,24,0
255,0,0.4205456431600902,1.900918295624128,1.239628158412676,13,1
256,0,0.5990397520260117,1.7492888276358471,1.2297162612853978,60,0
257,0,0.5091773882053364,1.7731955266188288,1.220987865234116,44,0
258,0,0.5166238280411048,1.691478305507752,1.2430655397210228,52,0
259,0,0.4989727298701434,1.6643916023307914,1.235922177042188,83,0
260,0,0.5976011366143429,1.579813439868683,1.0629136430896937,112,0
261,0,0.494732672395817,1.560021898717242,1.0864932214793253,88,0
262,0,0.5269764645110478,1.5047935672687287,1.2373589721880482,16,0
263,0,0.4731708574420089,1.4726900009386876,1.193795027310727,62,0
264,0,0.49337684089342854,1.4124993425550136,1.1931927707438774,78,0
265,0,0.4639340123123607,1.3525720807026738,1.2388334815762474,94,0
266,1,0.499827762285462,1.2404965714255562,1.5126729292878485,28,0
267,0,0.46311018237804547,1.2532425678144623,1.3412859974431612,76,0
268,0,0.4723950799786483,1.2128538675240528,1.338015467629991,74,0
269,0,0.4126812542685763,1.1978264378560608,1.2618760675090757,68,0
270,0,0.4041469612813527,1.1945748503895148,1.3168891995897398,11,0
271,0,0.40993689992598253,1.1421945669485414,1.2776874743496152,67,0
272,0,0.5205204311818813,1.0524825629664025,1.4147058992219887,17,0
273,0,0.49362681671762326,1.0658502399654712,1.3881047464129694,50,0
274,0,0.5430446674667275,0.9870792025310785,1.3634307441615747,52,0
275,0,0.5210111565278472,1.032976019170417,1.4009932225846373,8,0
276,0,0.5848311786769138,0.880740871866182,1.467482352576015,25,0
277,0,0.6079164054573359,0.9373386268386168,1.3537671907079494,42,0
278,0,0.6048862291920314,0.8463854475472887,1.3158652173969947,17,0
279,0,0.5810054047755875,0.8209081084266755,1.311717808842753,25,0
280,0,0.6554553705047067,0.785565022123504,1.4408278027468462,24,0
281,0,0.656261675242568,0.705335786871477,1.342773467212803,6,0
282,0,0.6501643129006163,0.6926065041789032,1.3192347080053288,30,0
283,0,0.7264945041552527,0.6763649488218674,1.3262442535317516,7,0
284,0,0.6347669224509752,0.6555492106374535,1.3643991254425838,15,0
285,0,0.7250473812054271,0.6534411878621413,1.4822048980422957,6,0
286,0,0.6953947511622101,0.520632708763312,1.3327676381755604,14,0
287,0,0.6953947511622101,0.520632708763312,1.3327676381755604,0,1
288,0,0.7678104662297839,0.5340450829887469,1.4768306197754641,5,0
289,0,0.7707653554239826,0.5222131512500147,1.4227517302084447,6,0
290,0,0.8192919938732872,0.569930593278624,1.4578913115522911,5,0
291,0,0.8192919938732872,0.569930593278624,1.4578913115522911,0,1
292,0,0.8350516234709735,0.512692506868668,1.5196231305795507,24,0
293,0,0.8423212116034153,0.5925600032878031,1.4518698178695215,6,0
294,0,0.8423212116034153,0.5925600032878031,1.4518698178695215,0,1
295,0,0.8464621295218772,0.6545242042876863,1.3932078315259806,6,0
296,0,0.8168781678694049,0.7442086005650619,1.3954788960287374,5,0
297,0,0.874849192475752,0.6494084106774307,1.3620237977695318,5,0
298,0,0.849068608393095,0.709404396253223,1.3440380408232209,36,0
299,0,0.8447886979811684,0.7132727944954096,1.3506695292521647,9,0
300,0,0.9057862916428414,0.7472166248289895,1.3817535375531458,5,0
301,0,0.8993421732526378,0.7917113207500486,1.3618932323599757,6,0
302,0,0.9067715890588002,0.8249385716803956,1.3440940564606638,5,0
303,0,0.8821828141132727,0.8400191906352302,1.3294661901036806,11,0
304,0,0.9558680127287158,0.9186964837637573,1.4045417789899324,5,0
305,0,0.9055912234456451,0.9054112715857565,1.33177473715407,14,0
306,0,0.9051334615696293,1.028882502375153,1.3561522180435082,35,0
307,0,0.9894544094126193,0.97780657782248,1.2525456209818822,5,0
308,0,0.9512002214215571,1.0395872937062278,1.2858294374652481,13,0
309,0,0.9351747345104047,1.0463699284058094,1.2742643191282377,5,0
310,0,0.9423686718014818,1.12207906368467,1.258734055930334,5,0
311,0,1.0227157996386391,1.2368716571620113,1.5226337293726446,23,0
312,0,1.0227157996386391,1.2368716571620113,1.5226337293726446,12,1
313,0,1.0227157996386391,1.2368716571620113,1.5226337293726446,27,1
314,0,1.5116285149280266,1.4621030437651938,1.5370943411612437,31,0
315,0,1.5116285149280266,1.4621030437651938,1.5370943411612437,31,1
316,0,1.5609556500471602,1.5372655987514954,1.5277918747325927,21,0
317,1,1.540382416833899,1.57632618443645,1.4333010547435991,35,0
318,1,1.540382416833899,1.57632618443645,1.4333010547435991,5,1
319,1,1.540382416833899,1.57632618443645,1.4333010547435991,23,1
320,1,1.54403235701712,1.6799695629620306,1.4546893321285856,23,0
321,1,1.54403235701712,1.6799695629620306,1.4546893321285856,5,1
322,1,1.54403235701712,1.6799695629620306,1.4546893321285856,20,1
323,1,1.5847080973941639,1.7647654476021195,1.4596604815660104,18,0
324,0,1.537309159534317,1.8403326574567456,1.4294238847174903,8,0
325,1,1.5769653854168189,1.847911506660573,1.4270097370409405,25,0
326,0,1.5712515907971496,1.8912053297872615,1.459924554161731,25,0
327,0,1.5712515907971496,1.8912053297872615,1.459924554161731,0,1
328,0,1.5694817324486026,1.9695713718760681,1.3834680402141426,24,0
329,0,1.5694817324486026,1.9695713718760681,1.3834680402141426,7,1
330,0,1.5694817324486026,1.9695713718760681,1.3834680402141426,5,1
331,0,1.023360028833024,2.037426172870447,1.492648678058436,5,0
332,0,1.1470926439831701,2.1207623312247286,1.4401880670506653,13,0
333,0,1.1470926439831701,2.1207623312247286,1.4401880670506653,0,1
334,0,1.0669070559888498,2.114891517212811,1.2806810793694088,5,0
335,0,1.0353440428151421,2.189367503609675,1.3949388856287699,42,0
336,1,0.9812026197631567,2.143298080602333,1.2777484957941307,5,0
337,0,1.3144036395008083,2.293725896808874,1.2651972243173168,23,0
338,0,1.3144036395008083,2.293725896808874,1.2651972243173168,0,1
339,0,1.0124949239739114,2.3269854145399855,1.4778760275456801,5,0
340,0,1.0124949239739114,2.3269854145399855,1.4778760275456801,8,1
341,0,1.0124949239739114,2.3269854145399855,1.4778760275456801,0,1
342,1,1.0093939664729215,2.454623949565737,0.02491588859738026,5,0
343,1,1.0093939664729215,2.454623949565737,0.02491588859738026,22,1
344,1,1.0093939664729215,2.454623949565737,0.02491588859738026,20,1
345,0,0.9823868655260243,2.488027573532468,1.3775457763384682,43,0
346,0,1.0218881356735308,2.4139534129242173,1.3386627669734887,33,0
347,0,1.0009198108724813,2.4059825746924552,1.297844103760777,17,0
348,0,1.0009198108724813,2.4059825746924552,1.297844103760777,0,1
349,0,0.9994460232901561,2.508847149334001,1.3383668917645735,5,0
350,0,1.0404514373596467,2.551345333345698,1.4598325029818935,23,0
351,1,1.0828896071709093,2.560034872349844,1.4688058501160228,31,0
352,1,1.0828896071709093,2.560034872349844,1.4688058501160228,0,1
353,0,1.015021497041067,2.547938403271658,1.4294021249142057,18,0
354,0,1.060917420687813,2.4672155199783785,1.0654519059482843,5,0
355,0,1.060917420687813,2.4672155199783785,1.0654519059482843,0,1
356,0,1.060917420687813,2.4672155199783785,1.0654519059482843,0,1
357,-1,,,,0,0
358,0,1.2958823797970187,2.5713587576921393,0.9535470577050527,6,0
359,0,1.2958823797970187,2.5713587576921393,0.9535470577050527,0,1
360,0,1.2958823797970187,2.5713587576921393,0.9535470577050527,0,1
361,-1,,,,0,0
362,-1,,,,0,0
363,0,1.1536122628595225,2.511404762252525,1.0016534741940293,6,0
364,0,1.1536122628595225,2.511404762252525,1.0016534741940293,0,1
365,0,1.1536122628595225,2.511404762252525,1.0016534741940293,0,1
366,-1,,,,0,0
367,-1,,,,0,0
