frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
34,1,1.0165445831786533,2.248740664318395,1.14192276151534,73,1
35,0,0.7616306996597336,2.1666644520068146,0.9009599956747236,82,0
36,1,0.9147220874954228,2.007911043413747,1.092085948363554,12,0
37,1,0.719180971203834,2.028588354425978,1.167192433458588,11,0
38,0,0.6616597973062199,1.987972888361875,1.0378243953536268,79,0
39,0,0.6250964262651032,1.91556120061751,1.1992119480082142,42,0
40,0,0.5179874366562355,1.8682043816324854,1.385167425705929,14,0
41,0,0.53150953230524,1.8379094868877286,1.2579385052644385,36,0
42,0,0.41689984026522997,1.8299946780270757,1.254061032571797,57,0
43,1,0.3270069738602187,1.7127280283713553,1.4178439295389886,11,0
44,1,0.46087852720125505,1.5281284679502694,0.9791620906471765,53,0
45,2,0.4404078118235614,1.45812498267234,0.9716146205961818,41,0
46,0,0.22260837631727037,1.61220499882019,1.2001447785274095,69,0
47,0,0.19468034554241126,1.54532956267164,1.2509251782519841,30,0
48,0,0.13205228053427515,1.4166134065507439,0.9503613810119398,18,0
49,0,-0.04251336238509425,1.5160876551784737,1.2450459867266375,65,0
50,0,-0.07821058608920914,1.5109215353963175,1.2958729797202257,75,0
51,1,0.00712437842273659,1.458860487490081,1.2682672836064923,11,0
52,1,0.00712437842273659,1.458860487490081,1.2682672836064923,47,1
53,1,-0.15664665316667986,1.3067708088434467,1.2967329820695843,51,0
54,0,-0.21453183890401564,1.2588557300884424,1.1187237683282558,123,0
55,0,-0.28607076542613336,1.2439059891431052,1.0739284380450094,50,0
56,0,-0.32261810878389896,1.1652269677467024,1.3738244291461987,42,0
57,0,-0.3458769254723227,1.098616508801229,1.3448370362005801,7,0
58,0,-0.46356976882276013,1.0369006045991531,1.4316598918199444,8,0
59,0,-0.46356976882276013,1.0369006045991531,1.4316598918199444,5,1
60,0,-0.5380217439119173,0.9822867277881411,1.2926146152681206,7,0
61,1,-0.5218184108155657,0.9159622686567477,1.3097431445275178,22,0
62,0,-0.5556432343507178,0.8654612724111524,1.2648025571030195,5,0
63,0,-0.9065918069902462,0.6971422539568181,1.5740412227438676,29,0
64,1,-0.7387232475085739,0.7996061382634898,1.2992826817774925,8,0
65,0,-1.0208643265001092,0.6359047109850055,1.5297430724109344,45,0
66,0,-1.0349893523442026,0.5969827682576796,1.500334159681044,47,0
67,0,-1.0010149527034233,0.5720023720419714,1.555376499474918,42,0
68,0,-0.9926962558186467,0.48572778186564197,1.3934134643822746,48,0
69,0,-1.121560321004339,0.5228313661588017,1.455409769128734,29,0
70,0,-1.0484188051821857,0.4477931989877673,1.3973874160074444,51,0
71,0,-1.038833530816601,0.39114880175245265,1.4342631696764354,48,0
72,0,-1.0855621136219227,0.4398805295236607,1.4742456390177774,14,0
73,0,-1.0888425122198846,0.30933345423666975,1.3770020317650822,27,0
74,0,-1.1315285895101663,0.3539856219710337,1.3528364508684478,10,0
75,1,-1.0948127311563336,0.19143751293563593,1.275501150998668,13,0
76,1,-1.0948127311563336,0.19143751293563593,1.275501150998668,19,1
77,1,-1.0948127311563336,0.19143751293563593,1.275501150998668,12,1
78,0,-1.0827380807302158,0.25485865437508626,1.3024457896156725,5,0
79,0,-1.0827380807302158,0.25485865437508626,1.3024457896156725,0,1
80,0,-1.0827380807302158,0.25485865437508626,1.3024457896156725,0,1
81,-1,,,,0,0
82,0,-1.7473458502738317,2.8791847122508845,1.8920577334598574,4,0
83,0,-1.7473458502738317,2.8791847122508845,1.8920577334598574,3,1
84,0,-1.7473458502738317,2.8791847122508845,1.8920577334598574,0,1
85,0,-1.3626806393577136,2.024346499298669,1.7509864425914277,3,0
86,0,-1.3626806393577136,2.024346499298669,1.7509864425914277,4,1
87,0,-1.3626806393577136,2.024346499298669,1.7509864425914277,0,1
88,0,-2.5798131613988975,3.6813858486070115,0.33010756569441624,4,0
89,0,-2.5798131613988975,3.6813858486070115,0.33010756569441624,4,1
90,0,-2.5798131613988975,3.6813858486070115,0.33010756569441624,0,1
91,-1,,,,0,0
92,0,0.5725395641206709,0.11687774233729732,1.2472743695497999,3,0
93,0,0.5725395641206709,0.11687774233729732,1.2472743695497999,4,1
94,0,0.5725395641206709,0.11687774233729732,1.2472743695497999,1,1
