frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,-1,,,,0,0
2,-1,,,,0,0
3,0,1.547837787885495,1.6796674885441092,4.6870019601958415,4,0
4,0,1.547837787885495,1.6796674885441092,4.6870019601958415,1,1
5,0,1.547837787885495,1.6796674885441092,4.6870019601958415,4,1
6,0,0.012610462386596502,2.095025574900542,1.3195497507059133,3,0
7,0,0.012610462386596502,2.095025574900542,1.3195497507059133,1,1
8,0,0.012610462386596502,2.095025574900542,1.3195497507059133,2,1
9,0,2.071546731811344,2.2826552791940484,5.564702719620609,3,0
10,0,2.071546731811344,2.2826552791940484,5.564702719620609,3,1
11,0,2.071546731811344,2.2826552791940484,5.564702719620609,3,1
12,0,2.3565003198699017,2.6318883786017473,1.598724966041472,4,0
13,0,2.3565003198699017,2.6318883786017473,1.598724966041472,4,1
14,0,2.3565003198699017,2.6318883786017473,1.598724966041472,4,1
15,0,0.0042206646938793835,1.4793054234497873,-0.14214716694185836,4,0
16,0,0.0042206646938793835,1.4793054234497873,-0.14214716694185836,4,1
17,0,0.0042206646938793835,1.4793054234497873,-0.14214716694185836,0,1
18,-1,,,,0,0
19,0,0.5044195610474036,2.8691037169053604,-0.07819514402105665,2,0
20,0,0.5044195610474036,2.8691037169053604,-0.07819514402105665,3,1
21,0,0.5044195610474036,2.8691037169053604,-0.07819514402105665,0,1
22,0,1.6395822392924275,0.3752256589043654,0.7161294606905217,6,0
23,0,1.6395822392924275,0.3752256589043654,0.7161294606905217,3,1
24,0,1.6395822392924275,0.3752256589043654,0.7161294606905217,3,1
25,0,1.5827781690964757,0.34146966572321347,0.7391901646005294,10,0
26,0,1.5827781690964757,0.34146966572321347,0.7391901646005294,5,1
27,0,1.5827781690964757,0.34146966572321347,0.7391901646005294,0,1
28,0,-0.38669029093591795,1.564959555400808,3.0008002589460343,4,0
29,0,-0.38669029093591795,1.564959555400808,3.0008002589460343,0,1
30,0,-0.38669029093591795,1.564959555400808,3.0008002589460343,0,1
31,-1,,,,0,0
32,1,-1.263963760273484,0.26952663761413065,1.1616445020483492,5,0
33,0,-1.1686331145026276,0.43744432984027243,1.3175847322310867,6,0
34,0,-1.1686331145026276,0.43744432984027243,1.3175847322310867,0,1
35,0,-1.1581830053193547,0.36405074631538936,1.3900625279240524,26,0
36,0,-1.1287083905293787,0.3559995686563624,1.413211268694392,30,0
37,0,-1.1287083905293787,0.3559995686563624,1.413211268694392,12,1
38,0,-1.0475496814795269,0.41497590625091174,1.4394219944938837,14,0
39,0,-1.0475496814795269,0.41497590625091174,1.4394219944938837,10,1
40,1,-1.0711797339662281,0.3275332145210621,1.3909493786997154,48,0
41,0,-1.010997742319267,0.40763078403823494,1.5238582728635666,34,0
42,0,-1.0389239105151005,0.369651564192592,1.4691900866913807,65,0
43,0,-0.9860998124761517,0.3799377154912309,1.4878116710747986,68,0
44,0,-0.9624480176538712,0.363450098152822,1.5423758148856337,63,0
45,0,-0.9624480176538712,0.363450098152822,1.5423758148856337,12,1
46,0,-0.9322761314775223,0.38977268987223784,1.4337053686779029,71,0
47,1,-0.8869210906178738,0.4183034366476494,1.5036488044066083,92,0
48,0,-0.8578288323351911,0.35953071078641446,1.4717358629206017,66,0
49,0,-0.7773103437939499,0.40895702332405887,1.5431366642925406,83,0
50,0,-0.752211932627681,0.4217288912302304,1.5986326540240803,74,0
51,0,-0.752211932627681,0.4217288912302304,1.5986326540240803,8,1
52,0,-0.752211932627681,0.4217288912302304,1.5986326540240803,8,1
53,0,-0.6732819316383437,0.4568095159928776,1.691433246204421,65,0
54,0,-0.6732819316383437,0.4568095159928776,1.691433246204421,15,1
55,0,-0.5811975482958209,0.47027675944625735,1.677805498180833,22,0
56,0,-0.40489960201733205,0.5857454570921553,1.5667273878060224,36,0
57,0,-0.4198519693311515,0.5553460013951799,1.5980020374034412,56,0
58,0,-0.3513534164242401,0.581373794380378,1.6035710157888659,52,0
59,0,-0.3351818172911647,0.6063314091184506,1.5677730994891406,69,0
60,0,-0.2912912869069974,0.599537129787925,1.6476276942268915,31,0
61,0,-0.2187848837104681,0.621614880653283,1.344948813071202,6,0
62,0,-0.2102964656297422,0.6173356654692768,1.648067867898545,22,0
63,0,-0.17691730330337577,0.6557363010696862,1.49877034899201,75,0
64,0,-0.13436805678883965,0.7073104588186035,1.4779230023765424,72,0
65,0,-0.10676520880605413,0.714794481929743,1.4928466220890377,65,0
66,0,-0.10676520880605413,0.714794481929743,1.4928466220890377,11,1
67,0,-0.0034764627475494508,0.7315134212151572,1.591322293522929,34,0
68,0,-0.0034764627475494508,0.7315134212151572,1.591322293522929,9,1
69,1,0.08822808416978299,0.7548884305097686,1.5515022325017194,29,0
70,1,0.08822808416978299,0.7548884305097686,1.5515022325017194,6,1
71,1,0.19054360010875732,0.7287657305197838,1.5252112582377555,65,0
72,0,0.24077578133996932,0.7084199047873349,1.5048210092265437,34,0
73,0,0.24896398395753844,0.7304464104010882,1.6300683117864607,51,0
74,0,0.2851953803245639,0.7154448966002538,1.6607982485857504,22,0
75,0,0.3795515272186506,0.6582490926879971,1.4449671961852768,33,0
76,0,0.3999639354560135,0.6686816547022755,1.5348200925858304,49,0
77,0,0.43707938599573626,0.7248978642079326,1.5675729428146936,65,0
78,0,0.4533504291621089,0.7361504507461132,1.5814879233392987,44,0
79,0,0.47035420967111335,0.7256463937097483,1.5965636477532277,34,0
80,0,0.5071612443121564,0.7680850017566376,1.6290302391234313,25,0
81,0,0.5278636053041644,0.7499335554862968,1.5786948851060165,24,0
82,0,0.5578801042707432,0.8337329235529175,1.645261768369572,6,0
83,0,0.5578801042707432,0.8337329235529175,1.645261768369572,0,1
84,0,0.5578801042707432,0.8337329235529175,1.645261768369572,0,1
85,0,0.6603006703750478,0.8821571432542978,1.648561848588302,10,0
86,0,0.6751930096391139,0.8467928262109117,1.5302357502647697,26,0
87,0,0.6751930096391139,0.8467928262109117,1.5302357502647697,8,1
88,0,0.7173481457947838,0.8295669544211745,1.4904248708325358,12,0
89,0,0.7173481457947838,0.8295669544211745,1.4904248708325358,0,1
90,0,0.8665959789965155,0.7656758220041959,1.3121799044015636,10,0
91,0,0.8026774787062552,0.9847456381657534,1.6579187653299512,23,0
92,0,0.8026774787062552,0.9847456381657534,1.6579187653299512,0,1
93,0,0.8651219731896317,0.8949213265501014,1.4584755426662888,6,0
94,0,0.8825683200633088,0.860745044957931,1.4123372584154075,18,0
95,0,0.8833506038317209,0.9120778671556111,1.4631728020213859,25,0
96,0,0.8912430183320663,0.9011044018578364,1.4036245875776938,29,0
97,0,0.9462004498951607,0.9827369839215981,1.4972552028393873,5,0
98,0,0.9526167654062179,1.0094303423844109,1.4884949952018791,43,0
99,0,0.9979517940965399,0.9523886674341104,1.5439539461570375,9,0
100,0,1.0148266193724544,0.9486538853459321,1.439965207444437,28,0
101,0,1.015742376778899,0.9467067558407671,1.4714598770837446,15,0
102,0,1.1149055815798257,0.9672119532482831,1.5054737950446846,20,0
103,0,1.1687687687175656,1.0213685772489836,1.5331034189367634,10,0
104,0,1.0195687837443868,0.9852745850593874,1.4273736261947603,13,0
105,0,1.0250656828946394,1.0191319883120098,1.4805342503328394,35,0
106,0,0.9885865881834521,1.0150738036050049,1.4536586220207217,29,0
107,0,0.9909550456378297,1.0222330648035638,1.4518711038727365,28,0
108,0,1.0348906287247701,1.0641166639154285,1.5253335321649004,40,0
109,0,1.0348906287247701,1.0641166639154285,1.5253335321649004,0,1
110,0,1.0348906287247701,1.0641166639154285,1.5253335321649004,6,1
111,1,1.338620423493431,1.287927433182974,0.0337576701219391,5,0
