frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
93,0,-1.7919517132042688,0.7830829119670023,1.1691241353823616,60,1
94,0,-1.846247860237306,0.7286950815071761,1.138265179626062,59,0
95,0,-1.846247860237306,0.7286950815071761,1.138265179626062,4,1
96,0,-1.846247860237306,0.7286950815071761,1.138265179626062,10,1
97,0,-1.8148390266125127,0.7299493105099697,1.1063117065002976,11,0
98,0,-1.8148390266125127,0.7299493105099697,1.1063117065002976,3,1
99,0,-1.9027107100183094,0.6654781684390557,1.0316990874550078,13,0
100,0,-1.9027107100183094,0.6654781684390557,1.0316990874550078,4,1
101,0,-1.9027107100183094,0.6654781684390557,1.0316990874550078,0,1
102,-1,,,,0,0
103,0,-1.5214232117891298,1.7395309779284727,1.091239635605907,3,0
104,0,-1.5214232117891298,1.7395309779284727,1.091239635605907,2,1
105,0,-1.5214232117891298,1.7395309779284727,1.091239635605907,2,1
106,0,0.061334996246318205,0.15365511440699606,0.1242399276992577,2,0
107,0,0.061334996246318205,0.15365511440699606,0.1242399276992577,9,1
108,0,0.061334996246318205,0.15365511440699606,0.1242399276992577,1,1
109,-1,,,,0,0
110,0,-2.67796984633814,3.8563862262762174,-0.5027603991950217,3,0
111,0,-2.67796984633814,3.8563862262762174,-0.5027603991950217,0,1
112,0,-2.67796984633814,3.8563862262762174,-0.5027603991950217,3,1
113,0,-0.13480594722974895,0.3306394584723233,0.6170789786117346,3,0
114,0,-0.13480594722974895,0.3306394584723233,0.6170789786117346,3,1
115,0,-0.13480594722974895,0.3306394584723233,0.6170789786117346,3,1
