frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
69,0,-1.309739307013455,1.1481673662567513,1.7093371577064058,81,0
70,2,-1.152107723259386,1.2715166497396113,1.4341260571718926,21,0
71,0,-1.5291365446072995,1.0454145377071813,1.5963357163142815,22,0
72,0,-1.5291365446072995,1.0454145377071813,1.5963357163142815,6,1
73,0,-1.5291365446072995,1.0454145377071813,1.5963357163142815,18,1
74,1,-1.1634872651664492,1.4512468948701225,1.375013640341602,36,0
75,0,-1.1400207854639381,1.5111326149732838,1.2486562154186445,11,0
76,0,-1.1400207854639381,1.5111326149732838,1.2486562154186445,6,1
77,0,-1.1327748727104057,1.6329146129681995,1.2715633762981202,6,0
78,0,-1.1327748727104057,1.6329146129681995,1.2715633762981202,5,1
79,0,-1.1327748727104057,1.6329146129681995,1.2715633762981202,14,1
80,0,-1.2940423317268221,1.7396727302882997,1.5773940927136905,32,0
81,0,-1.2940423317268221,1.7396727302882997,1.5773940927136905,5,1
82,0,-1.2940423317268221,1.7396727302882997,1.5773940927136905,0,1
83,-1,,,,0,0
84,0,-1.1504557264432094,1.8877272857342904,1.3955490294533281,45,0
85,0,-1.0185994657852828,1.8937329582829516,1.2597817746076347,5,0
86,0,-1.090814620647972,1.9295159860622122,1.192897697609911,80,0
87,0,-1.068365655621264,1.977896139208234,1.309124030990916,63,0
88,0,-1.0515049685250935,1.9692243752046688,1.3104927516564044,45,0
89,0,-1.0616990171031748,1.9892218664812669,1.1914426875572328,54,0
90,0,-1.0352472549751623,1.923092530239429,1.1635347083666805,10,0
91,0,-1.0238317908931085,2.0014734284774938,1.2097531725836541,52,0
92,0,-0.9989485611133866,2.0643957330554796,1.3146042728333738,42,0
93,0,-0.9989485611133866,2.0643957330554796,1.3146042728333738,58,1
94,0,-0.9647027478411399,2.0858332570703393,1.2059424178104865,58,0
95,0,-0.9359262237081458,2.133963185896804,1.26781961983468,56,0
96,0,-0.9062764151791602,2.1292317936682945,1.1561805007576587,42,0
97,0,-0.8609293658895126,2.2024705914898726,1.2080556706495633,54,0
98,0,-0.8019510189481859,2.1999932390710697,1.1408388611921898,33,0
99,0,-0.8387004548971118,2.234631939065908,1.208847047499501,30,0
100,0,-0.794268054860326,2.279793943952833,1.2479487063280732,5,0
101,0,-0.794268054860326,2.279793943952833,1.2479487063280732,0,1
102,0,-0.794268054860326,2.279793943952833,1.2479487063280732,0,1
103,-1,,,,0,0
104,0,-0.5792364630896364,2.3052476878187034,0.959732144148175,33,0
105,0,-0.5935697909154767,2.325867408980535,1.1204709021336512,24,0
106,0,-0.5935697909154767,2.325867408980535,1.1204709021336512,7,1
107,0,-0.4595541162950059,2.3744058917191295,1.1725836271373395,15,0
108,0,-0.4595541162950059,2.3744058917191295,1.1725836271373395,5,1
109,0,-0.4552728830545291,2.2156125616562408,1.0206754897610482,16,0
110,0,-0.3658038836895461,2.2804264417464624,1.215289508383327,31,0
111,0,-0.3185218377921589,2.2759822728861114,1.2116845451986347,20,0
112,0,-0.28816694174647,2.2759853648449924,1.1990127759030162,51,0
113,0,-0.28816694174647,2.2759853648449924,1.1990127759030162,45,1
114,0,-0.2231108146716716,2.1784447579730832,1.1790687841365952,10,0
115,0,-0.2231108146716716,2.1784447579730832,1.1790687841365952,0,1
116,0,-0.08104178863796481,2.258531705152596,1.224734241138449,22,0
117,0,-0.08104178863796481,2.258531705152596,1.224734241138449,55,1
118,0,-0.01070322175368725,2.3415612920958027,1.3381242546983492,53,0
119,0,-0.0007862322421658669,2.3828231343738473,1.3800734123151073,35,0
120,0,0.08226947597012073,2.3944070540152804,1.3458843149761932,47,0
121,0,0.08226947597012073,2.3944070540152804,1.3458843149761932,0,1
122,0,0.12526350487776106,2.3425620509565928,1.2862365284414632,32,0
123,0,0.2028398985233389,2.365893296048586,1.2696184909181505,49,0
124,0,0.28979645975255386,2.383560260356202,1.3369691382604325,50,0
125,0,0.3386127130278927,2.3536088703020432,1.4405732933212205,23,0
126,0,0.3386127130278927,2.3536088703020432,1.4405732933212205,13,1
127,0,0.3386127130278927,2.3536088703020432,1.4405732933212205,0,1
128,0,0.4072433178940227,2.3033436704042614,1.1329172311559659,6,0
129,0,0.4072433178940227,2.3033436704042614,1.1329172311559659,38,1
130,0,0.46931117858634186,2.3040362654598576,0.910038220074868,10,0
131,0,0.5619492257237376,2.2218562991474196,1.1182161022791506,42,0
132,0,0.5619492257237376,2.2218562991474196,1.1182161022791506,0,1
133,0,0.5619492257237376,2.2218562991474196,1.1182161022791506,26,1
134,0,0.6060081189192773,2.1314092423278357,0.8761760031704039,24,0
135,0,0.6315632844461863,2.1129563747402273,1.0884598843689575,43,0
136,0,0.5985287668001494,2.081309865009654,1.0426164157832378,6,0
137,0,0.6132523959442078,2.0724169105083057,1.0101106851961632,38,0
138,0,0.6132523959442078,2.0724169105083057,1.0101106851961632,6,1
139,0,0.7078638163878673,1.9937508806286774,1.1316793399502194,15,0
140,0,0.7194423479071569,1.940695925637192,0.9151435533654075,5,0
141,0,0.7194423479071569,1.940695925637192,0.9151435533654075,5,1
142,0,0.7194423479071569,1.940695925637192,0.9151435533654075,23,1
143,1,1.3866792364678022,2.025625763347342,1.1644805643887508,60,0
144,1,1.431760021933119,1.9861356941264812,1.1568962670252925,38,0
145,1,1.431760021933119,1.9861356941264812,1.1568962670252925,36,1
146,1,1.4229248003537662,1.9072590437544266,1.1767284831752411,41,0
147,0,1.2046336512092894,1.7702288979748713,1.137860680398394,70,0
148,1,1.4245447971402916,1.8310416164021424,1.2320530654495956,22,0
149,1,1.4245447971402916,1.8310416164021424,1.2320530654495956,56,1
150,1,1.4245447971402916,1.8310416164021424,1.2320530654495956,63,1
151,1,1.4204380063144415,1.6838071546078193,1.1448920278210521,15,0
152,1,1.4204380063144415,1.6838071546078193,1.1448920278210521,40,1
153,1,1.4204380063144415,1.6838071546078193,1.1448920278210521,50,1
154,0,0.8751395362643954,1.5938747854069895,-0.426378197360741,46,0
155,0,0.8751395362643954,1.5938747854069895,-0.426378197360741,64,1
156,0,0.8751395362643954,1.5938747854069895,-0.426378197360741,52,1
157,0,0.8556573407081343,1.4831692292898768,-0.5222775213733324,34,0
158,0,0.8556573407081343,1.4831692292898768,-0.5222775213733324,97,1
159,0,0.8556573407081343,1.4831692292898768,-0.5222775213733324,72,1
160,0,0.8318573889562272,1.2261544552915749,1.204480795052337,72,0
161,0,0.8406501247272957,1.1901031878263029,1.1637025835201025,44,0
162,0,0.7893610381189248,1.2291876885806146,1.1574601774582363,87,0
163,0,0.7893610381189248,1.2291876885806146,1.1574601774582363,65,1
164,0,0.7893610381189248,1.2291876885806146,1.1574601774582363,19,1
165,0,0.8080473713120384,1.1110195403779939,1.1972025011363807,97,0
166,0,0.8310850891953641,1.08285690028731,1.2815108839956564,73,0
167,0,0.8273126354751992,1.037228242190205,1.2629255491737572,57,0
168,0,0.8316633744331261,1.0174145412700109,1.280706409438657,68,0
169,0,0.7692935751130952,1.0457378572415803,1.2111757613548184,71,0
170,0,0.7980991309809804,0.9798061387110311,1.377230560455163,29,0
171,0,0.7870282763676146,0.9504433048878185,1.3460321633619503,30,0
172,0,0.809078723994819,0.9519205131707238,1.34725330367355,57,0
173,0,0.7334929792615457,0.9752297510342398,1.408041610707428,28,0
174,0,0.7334929792615457,0.9752297510342398,1.408041610707428,20,1
175,0,0.7334929792615457,0.9752297510342398,1.408041610707428,4,1
