frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,-1,,,,0,0
2,-1,,,,0,0
3,-1,,,,0,0
4,0,1.0755856895006506,1.6342220439213186,-0.17671009486519418,4,0
5,0,1.0755856895006506,1.6342220439213186,-0.17671009486519418,2,1
6,0,1.0755856895006506,1.6342220439213186,-0.17671009486519418,4,1
7,-1,,,,0,0
8,0,-1.4577892354439879,1.8751538361178408,1.497704030825189,3,0
9,0,-1.4577892354439879,1.8751538361178408,1.497704030825189,0,1
10,0,-1.4577892354439879,1.8751538361178408,1.497704030825189,4,1
11,0,1.8765658899402946,5.391560021020376,-1.1602938314335955,2,0
12,0,1.8765658899402946,5.391560021020376,-1.1602938314335955,2,1
13,0,1.8765658899402946,5.391560021020376,-1.1602938314335955,3,1
14,0,-1.8276632957408496,3.858447712464164,0.7150351491161312,3,0
15,0,-1.8276632957408496,3.858447712464164,0.7150351491161312,2,1
16,0,-1.8276632957408496,3.858447712464164,0.7150351491161312,2,1
17,-1,,,,0,0
18,-1,,,,0,0
19,0,-1.2490095091261726,1.9890120289388387,0.43315155390527305,3,0
20,0,-1.2490095091261726,1.9890120289388387,0.43315155390527305,1,1
21,0,-1.2490095091261726,1.9890120289388387,0.43315155390527305,0,1
22,0,-0.6473117501750587,3.8502903625413554,0.3876204694815554,4,0
23,0,-0.6473117501750587,3.8502903625413554,0.3876204694815554,0,1
24,0,-0.6473117501750587,3.8502903625413554,0.3876204694815554,0,1
25,-1,,,,0,0
26,-1,,,,0,0
27,0,-0.7917025416325523,1.340055569283088,0.9366793660012658,4,0
28,0,-0.7917025416325523,1.340055569283088,0.9366793660012658,3,1
29,0,-0.7917025416325523,1.340055569283088,0.9366793660012658,4,1
30,0,-2.2042611670199697,1.3875391388100906,4.2663792685422015,2,0
31,0,-2.2042611670199697,1.3875391388100906,4.2663792685422015,0,1
32,0,-2.2042611670199697,1.3875391388100906,4.2663792685422015,2,1
33,0,4.101862798945759,2.216663590559644,2.591233434462359,3,0
34,0,4.101862798945759,2.216663590559644,2.591233434462359,4,1
35,0,4.101862798945759,2.216663590559644,2.591233434462359,4,1
36,0,0.20798143912746755,2.283415544663741,1.340960317346143,3,0
37,0,0.20798143912746755,2.283415544663741,1.340960317346143,3,1
38,0,0.20798143912746755,2.283415544663741,1.340960317346143,0,1
39,0,-0.09552546965926006,-0.1478680151091489,-0.11657237109978255,2,0
40,0,-0.09552546965926006,-0.1478680151091489,-0.11657237109978255,3,1
41,0,-0.09552546965926006,-0.1478680151091489,-0.11657237109978255,0,1
42,0,1.0655155721532499,0.2388647371468615,1.4363796638195743,9,0
43,0,1.0655155721532499,0.2388647371468615,1.4363796638195743,14,1
44,0,1.0655155721532499,0.2388647371468615,1.4363796638195743,58,1
45,0,-1.1190649053092556,0.43899918461576076,-0.5214143160277493,48,0
46,0,-1.1293736253946802,0.6005435068255892,-0.3838872096246743,27,0
47,0,-1.1293736253946802,0.6005435068255892,-0.3838872096246743,51,1
48,0,-1.1293736253946802,0.6005435068255892,-0.3838872096246743,48,1
49,0,-1.161003237635707,0.4822431224199051,1.3982570037982598,43,0
50,0,-1.1524237586577528,0.5066898287369039,1.3862299211291214,11,0
51,0,-1.227304894727142,0.5579791276201773,1.4647445235741523,41,0
52,0,-1.2248855559385992,0.5461165032948776,1.4467825992921866,40,0
53,0,-1.2694597713407774,0.5894945699680958,1.4540559267407323,56,0
54,0,-1.283675643813907,0.6543452784282516,1.5028997238882433,44,0
55,0,-1.283675643813907,0.6543452784282516,1.5028997238882433,55,1
56,0,-1.283675643813907,0.6543452784282516,1.5028997238882433,54,1
57,0,-1.345075422317828,0.6749215474317009,1.282883178955293,41,0
58,0,-1.345075422317828,0.6749215474317009,1.282883178955293,57,1
59,0,-1.4287070510128284,0.7708568323943228,1.4314638843149294,57,0
60,0,-1.374520037007378,0.7484516384688136,1.3536702006849506,29,0
61,0,-1.374520037007378,0.7484516384688136,1.3536702006849506,56,1
62,0,-1.374520037007378,0.7484516384688136,1.3536702006849506,56,1
63,0,-1.457702371410909,0.9319675912855796,1.5564279124438012,40,0
64,0,-1.5496968296917712,0.9220497349079364,1.6242907058199503,37,0
65,0,-1.5496968296917712,0.9220497349079364,1.6242907058199503,43,1
66,0,-1.5395205530048501,1.0084189739939848,1.5926406681730687,57,0
67,0,-1.566316261968068,1.0535541864642421,1.537066980962419,48,0
68,0,-1.5245354198190004,1.1197203283463668,1.5254426235887526,79,0
69,0,-1.565055939443358,1.1343804284727437,1.5418050065326891,84,0
70,0,-1.5785760521327667,1.154151609365834,1.5622756583174213,69,0
71,0,-1.5715687648722285,1.1861701567448573,1.5305501218829516,77,0
72,0,-1.5715687648722285,1.1861701567448573,1.5305501218829516,60,1
73,0,-1.6187327607952118,1.2519992981065267,1.5696186803669183,66,0
74,0,-1.658347063239385,1.254773391354836,1.5356614330556022,70,0
75,0,-1.7529705299950278,1.2562676216092141,1.6007379838758748,50,0
76,0,-1.7760921198038209,1.3334194709469331,1.653007218607841,71,0
77,0,-1.880101525065189,1.2905107395917528,1.60695620644942,36,0
78,0,-1.8289143230107685,1.3711006166353497,1.8234772784346913,50,0
79,0,-1.8514072209205616,1.3898636501306214,1.7768936417213905,57,0
80,0,-1.8539088347760242,1.4446355761566554,1.7323327983962526,62,0
81,0,-1.8539088347760242,1.4446355761566554,1.7323327983962526,5,1
82,0,-1.9382978082236624,1.4398204360789442,1.7763812142979714,30,0
83,0,-1.9385075567146524,1.4884813297883646,1.7820715448011417,63,0
84,0,-1.9385075567146524,1.4884813297883646,1.7820715448011417,5,1
85,0,-2.0728380480175055,1.4956885494840721,2.0011185958247917,23,0
86,0,-1.9815354799243825,1.5980811900543122,1.732205685305145,64,0
87,0,-1.9815354799243825,1.5980811900543122,1.732205685305145,11,1
88,0,-1.9815354799243825,1.5980811900543122,1.732205685305145,7,1
89,0,-2.064204510849493,1.641503125940864,1.7868580571999793,50,0
90,0,-2.0789455426727304,1.6462353527536764,1.7591879010455442,44,0
91,0,-2.1111931597487708,1.6511495328616839,1.9032329995836232,38,0
92,0,-2.1111931597487708,1.6511495328616839,1.9032329995836232,64,1
93,0,-2.1111931597487708,1.6511495328616839,1.9032329995836232,26,1
94,1,-1.801134475040259,2.049644335020368,1.4608764922976498,5,0
95,1,-1.883759146338287,2.0831494193392177,1.5473607710146575,7,0
96,1,-1.8437507790227095,2.1211192159897676,1.563012977787303,5,0
97,1,-1.8437507790227095,2.1211192159897676,1.563012977787303,68,1
98,1,-1.8437507790227095,2.1211192159897676,1.563012977787303,17,1
99,1,-1.8984173591873308,2.1254679134989445,1.42341050166157,5,0
100,1,-1.8984173591873308,2.1254679134989445,1.42341050166157,19,1
101,1,-1.9396027223447496,2.1706359113372287,1.4106658215446533,5,0
102,1,-1.9924267152436435,2.1479920581319103,1.5095141496236535,5,0
103,1,-1.9924267152436435,2.1479920581319103,1.5095141496236535,6,1
104,1,-2.051973039215201,2.204345904718611,1.6401330056010344,5,0
105,0,-2.2909004904847823,1.888053011126363,1.659586987994394,47,0
106,1,-2.036696779269549,2.1082925020964147,1.5242953013270053,5,0
107,1,-2.036696779269549,2.1082925020964147,1.5242953013270053,16,1
108,1,-1.9723743993077019,2.153340409740085,1.4548963843515772,7,0
109,1,-1.9723743993077019,2.153340409740085,1.4548963843515772,13,1
110,1,-1.9723743993077019,2.153340409740085,1.4548963843515772,30,1
111,0,-2.3793864012174084,1.732078030366046,0.19014086307899675,21,0
112,0,-2.3713818316691744,1.7475093333841616,0.3113398213837543,14,0
