frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,0.4562815123834827,1.3981513445185327,1.5482578383797176,47,0
2,0,0.4562815123834827,1.3981513445185327,1.5482578383797176,0,1
3,0,0.45374010272128074,1.3779831633677129,1.5656029468518047,5,0
4,0,0.45374010272128074,1.3779831633677129,1.5656029468518047,6,1
5,0,0.460025218273659,1.4063655405273119,1.5505360661380883,6,0
6,0,0.41902175932283703,1.3682576997771059,1.5190284767702813,5,0
7,0,0.41902175932283703,1.3682576997771059,1.5190284767702813,0,1
8,0,0.43907813394288275,1.4079861000667044,1.5317331046325298,26,0
9,0,0.43907813394288275,1.4079861000667044,1.5317331046325298,5,1
10,0,0.43907813394288275,1.4079861000667044,1.5317331046325298,0,1
11,0,0.4569417488899531,1.455790579917153,1.5930416874170874,5,0
12,0,0.4569417488899531,1.455790579917153,1.5930416874170874,0,1
13,0,0.4569417488899531,1.455790579917153,1.5930416874170874,0,1
14,-1,,,,0,0
15,0,0.4421565311749772,1.5950954776048598,-0.6144858323480495,5,0
16,0,0.4421565311749772,1.5950954776048598,-0.6144858323480495,0,1
17,0,0.4421565311749772,1.5950954776048598,-0.6144858323480495,5,1
18,0,0.2664183692819405,1.4989029130800289,0.0178396591280111,32,0
19,0,0.2664183692819405,1.4989029130800289,0.0178396591280111,13,1
20,0,0.2664183692819405,1.4989029130800289,0.0178396591280111,15,1
21,0,0.2793277637655387,1.4257191563875602,1.3897133498687355,45,0
22,0,0.17151070006701225,1.4354557771039274,1.5571521581820624,37,0
23,0,0.12766171028254503,1.4241076353020459,1.5621328773759398,54,0
24,0,0.12766171028254503,1.4241076353020459,1.5621328773759398,47,1
25,0,0.013778940281630033,1.3954883880021625,1.6019905915997616,46,0
26,0,-0.007398272594818948,1.3877640307187304,1.592011493245427,44,0
27,0,-0.05135235316911911,1.3773070978412723,1.5949679024738108,36,0
28,0,-0.0180252696928358,1.243005919155934,1.409803171767824,16,0
29,0,-0.1691566835852648,1.3749754999197819,1.6781998479332993,63,0
30,0,-0.194593974385284,1.3689208467571536,1.6612074857720827,61,0
31,1,-0.2012459196536555,1.3414476287225792,1.533114825633291,63,0
32,0,-0.27351615144095387,1.2960113639410376,1.5036514860684587,59,0
33,0,-0.2891783057727654,1.310243897861325,1.4648349662455535,62,0
34,0,-0.3474448181455217,1.4010728853252874,1.5461452122318409,37,0
35,0,-0.3739863452713929,1.3944456826435287,1.5387849245561236,33,0
36,0,-0.3739863452713929,1.3944456826435287,1.5387849245561236,45,1
37,0,-0.4461556362881692,1.4063304984166307,1.5113173017436219,56,0
38,0,-0.4676142192177006,1.3936465721892717,1.484659223842891,49,0
39,0,-0.4974272668566427,1.3944139708610666,1.4588169305224794,57,0
40,0,-0.5350704128606997,1.4397396832485727,1.4970936993914923,62,0
41,0,-0.5107948063054084,1.482059327832039,1.4722778249931605,54,0
42,0,-0.5224173979316816,1.5056298461007418,1.489169981044562,56,0
43,0,-0.526791303438454,1.5419763519330334,1.473016598531545,45,0
44,0,-0.5584755226205803,1.536092617046336,1.4912638813843648,44,0
45,0,-0.5584755226205803,1.536092617046336,1.4912638813843648,48,1
46,0,-0.5939602227288863,1.5786205533049582,1.3791736197212063,55,0
47,0,-0.5838120452042387,1.58349102531644,1.3852584939713384,68,0
48,0,-0.6075032728513785,1.5898693765715044,1.3985641823280752,49,0
49,0,-0.6075032728513785,1.5898693765715044,1.3985641823280752,35,1
50,0,-0.64891948930732,1.6669942160355238,1.5239381240010872,23,0
51,0,-0.5931333715757289,1.667934398848845,1.4255794574794902,23,0
52,0,-0.610209035885913,1.6685786733409922,1.4433021601073908,24,0
53,0,-0.610209035885913,1.6685786733409922,1.4433021601073908,26,1
54,0,-0.5830973238328744,1.6658320266785331,1.410349959154283,49,0
55,0,-0.5583755959702434,1.6677187534798237,1.3637463946643076,20,0
56,0,-0.549110481256132,1.6651235702088472,1.3293316105575834,28,0
57,0,-0.573711358099305,1.7401749959580446,1.4199645339898357,57,0
58,0,-0.573711358099305,1.7401749959580446,1.4199645339898357,59,1
59,0,-0.573711358099305,1.7401749959580446,1.4199645339898357,54,1
60,-1,,,,0,0
61,0,-0.43352627771788443,1.7043946462553212,1.2692133340902059,34,0
62,0,-0.40728463670834564,1.776503372454948,1.3812314855989865,53,0
63,0,-0.40728463670834564,1.776503372454948,1.3812314855989865,6,1
64,0,-0.40728463670834564,1.776503372454948,1.3812314855989865,0,1
65,0,-0.31329640085870114,1.9650580700721711,-0.33929424394055074,5,0
