frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,1.3759955311351215,2.020248187751993,1.33247538872718,34,0
2,0,1.0759781594833902,1.81148553978563,1.143856829241965,5,0
3,0,1.151294136231167,1.947771528517457,1.27368584731608,66,0
4,0,1.2611098418603908,1.992264151440132,1.2038663952845812,31,0
5,0,1.2611098418603908,1.992264151440132,1.2038663952845812,0,1
6,0,1.0360821752024931,1.9351983373708357,1.0712472654050658,22,0
7,0,0.951565486128264,1.9186423160235944,1.243394447555212,27,0
8,0,0.9482029002748289,1.8636198300853386,1.2785178930979149,13,0
9,0,0.9778686250102678,1.822224963358845,1.269094422853591,26,0
10,0,0.968455972322945,1.8423172773446197,1.2473125386210562,43,0
11,0,0.9448031438053556,1.88252326384091,1.2568180311893469,43,0
12,0,1.0281690488655928,1.8969718596236067,1.2755730545590642,48,0
13,0,0.8879028193186459,1.8654027630235752,1.147785330728268,23,0
14,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,8,0
15,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,5,1
16,0,0.8737270393635225,1.8518304747519128,0.8695176222600359,11,1
17,0,0.7935610455227072,2.0228562558373473,-0.31791908246802253,48,0
18,0,0.7935610455227072,2.0228562558373473,-0.31791908246802253,6,1
19,0,0.7935610455227072,2.0228562558373473,-0.31791908246802253,5,1
20,0,1.3387091377158165,2.0649296358482583,1.3330751072277442,6,0
21,0,1.3387091377158165,2.0649296358482583,1.3330751072277442,5,1
22,0,1.3387091377158165,2.0649296358482583,1.3330751072277442,5,1
23,0,0.5348200647300225,1.8897031290676374,1.2100524343463932,6,0
24,0,0.5348200647300225,1.8897031290676374,1.2100524343463932,7,1
25,0,0.5348200647300225,1.8897031290676374,1.2100524343463932,0,1
26,0,0.4019817335224321,1.9512467842164338,1.4446237729622318,18,0
27,0,0.34252087889290006,1.9691544541196553,1.405771800357465,10,0
28,0,0.2908327134265269,1.9061179329551625,1.3904952414634686,5,0
29,0,0.20309865756052967,1.9353020542938082,1.2609268134489713,5,0
30,0,0.220324437814259,1.938559088752494,1.3655922135068248,6,0
