frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
44,0,0.2553990699687912,1.7959458537720472,1.1879942688515823,6,0
45,0,0.3231182797470158,1.7649457358644718,1.3119339474345557,21,0
46,0,0.3231182797470158,1.7649457358644718,1.3119339474345557,38,1
47,0,0.3231182797470158,1.7649457358644718,1.3119339474345557,29,1
48,1,0.44948444740376525,1.7720858314373995,-0.13301859175676942,5,0
49,1,0.44948444740376525,1.7720858314373995,-0.13301859175676942,25,1
50,1,0.44948444740376525,1.7720858314373995,-0.13301859175676942,11,1
51,0,0.51747421230245,1.6209760810030711,1.3840194590466655,37,0
52,0,0.51747421230245,1.6209760810030711,1.3840194590466655,7,1
53,0,0.6019418472768637,1.5115434410636344,1.0407383019542586,57,0
54,0,0.6155997847162048,1.4904154952778415,1.1492515239026713,70,0
55,0,0.6916750524914527,1.3662183674573463,0.77759302929256,7,0
56,0,0.6916750524914527,1.3662183674573463,0.77759302929256,5,1
57,0,0.6916750524914527,1.3662183674573463,0.77759302929256,49,1
58,0,0.7698777967650785,1.4221444487488564,-0.6214838324166861,54,0
59,0,0.7698777967650785,1.4221444487488564,-0.6214838324166861,5,1
60,0,0.7698777967650785,1.4221444487488564,-0.6214838324166861,36,1
61,0,0.8264765888083567,1.3492621730265382,1.4761557943670298,26,0
62,0,0.8311867725799457,1.3168777109664473,1.4096992695553028,51,0
63,0,0.8311867725799457,1.3168777109664473,1.4096992695553028,5,1
64,0,0.8714152759144572,1.2023502838752689,1.2962422170706818,13,0
65,0,0.8714152759144572,1.2023502838752689,1.2962422170706818,6,1
66,0,0.8714152759144572,1.2023502838752689,1.2962422170706818,5,1
67,0,0.922748190687751,1.2367461818982712,1.4379314408605368,5,0
68,0,0.922748190687751,1.2367461818982712,1.4379314408605368,11,1
69,0,1.0449803200368473,1.134544163538304,1.2054429723329319,6,0
70,0,1.0449803200368473,1.134544163538304,1.2054429723329319,22,1
71,0,1.533619329949482,1.127667180965606,1.2097206529591655,42,0
72,0,1.4157940184024989,1.1767786420450475,1.203304697082358,21,0
73,0,1.4324229633626755,1.0889474171772044,1.1365840416111788,25,0
74,0,1.1299366960053274,1.1405489812564498,1.1167079838501763,5,0
75,0,1.123333840531477,1.1093200974985893,1.2570484711904681,16,0
76,0,1.1554021023380783,1.1138288950194317,1.2302226179052504,13,0
77,0,1.172233572200786,1.164182500693758,0.8329174077993355,5,0
78,0,1.172233572200786,1.164182500693758,0.8329174077993355,35,1
79,0,1.172233572200786,1.164182500693758,0.8329174077993355,22,1
80,0,1.193591304239671,1.1678136173219664,1.2140419589033737,14,0
81,0,1.193591304239671,1.1678136173219664,1.2140419589033737,0,1
82,0,1.1464113687851372,1.15051481538079,1.2549256675697553,27,0
83,0,1.2664092577120747,1.1741485401644731,1.226432465441086,5,0
84,0,1.1767270562417402,1.1665059574853,1.2802154543108766,41,0
85,0,1.1767270562417402,1.1665059574853,1.2802154543108766,40,1
86,0,1.1767270562417402,1.1665059574853,1.2802154543108766,20,1
87,-1,,,,0,0
88,-1,,,,0,0
89,0,1.2919197049307602,1.3296474919765668,-0.17759247297584235,6,0
90,0,1.2919197049307602,1.3296474919765668,-0.17759247297584235,0,1
91,0,1.2919197049307602,1.3296474919765668,-0.17759247297584235,0,1
92,-1,,,,0,0
93,0,1.2735084124349494,1.3913821100231885,-0.1715728491588852,5,0
94,0,1.313827642158066,1.305887925168602,-0.19377194059106395,6,0
